="_yi_isoxtim_47",="0.0443",="(1.63)"
="_yi_isoxtim_48",="0.00170",="(0.15)"
="_yi_isoxtim_49",="0.00334",="(0.12)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.000904",="(0.08)"
="_yi_isoxtim_52",="0.000148",="(0.01)"
="_yi_isoxtim_53",="0.00229",="(0.21)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00365",="(0.33)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0148",="(-0.91)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00489",="(-0.45)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00390",="(0.16)"
="_yi_isoxtim_69",="-0.000398",="(-0.04)"
="_yi_isoxtim_70",="0.00234",="(0.20)"
="_yi_isoxtim_71",="0.114***",="(8.53)"
="_yi_isoxtim_72",="-0.00391",="(-0.36)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00228",="(-0.21)"
="_yi_isoxtim_75",="0.000598",="(0.05)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.000901",="(0.08)"
="_yi_isoxtim_79",="0.0402",="(0.49)"
="_yi_isoxtim_80",="-0.0379",="(-0.53)"
="_yi_isoxtim_81",="-0.00408",="(-0.38)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0106",="(0.91)"
="_yi_isoxtim_86",="-0.0102",="(-0.91)"
="_yi_isoxtim_87",="0.236",="(1.03)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00174",="(-0.16)"
="_yi_isoxtim_90",="0.000545",="(0.05)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00174",="(-0.16)"
="_yi_isoxtim_94",="0.110***",="(3.90)"
="_yi_isoxtim_95",="0.0000505",="(0.00)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0511",="(0.91)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00452",="(0.42)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.155*",="(1.99)"
="_yi_isoxtim_103",="0.00211",="(0.10)"
="_yi_isoxtim_104",="0.0209",="(0.69)"
="_yi_isoxtim_105",="-0.0147",="(-1.34)"
="_yi_isoxtim_106",="0.118",="(0.63)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.000280",="(-0.03)"
="_yi_isoxtim_111",="0.150***",="(5.53)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00204",="(-0.18)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0460***",="(-3.34)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00381",="(-0.35)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.000681",="(-0.06)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00125",="(-0.12)"
="_yi_isoxtim_134",="-0.00412",="(-0.38)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.000476",="(0.04)"
="_yi_isoxtim_137",="0.00184",="(0.17)"
="_yi_isoxtim_138",="0.00173",="(0.16)"
="_yi_isoxtim_139",="0.00264",="(0.23)"
="_yi_isoxtim_140",="-0.00467",="(-0.43)"
="_yi_isoxtim_141",="0.000810",="(0.08)"
="_yi_isoxtim_142",="-0.00377",="(-0.34)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0143",="(0.39)"
="_yi_isoxtim_148",="-0.0000522",="(-0.00)"
="_yi_isoxtim_149",="-0.000264",="(-0.02)"
="_yi_isoxtim_150",="0.000391",="(0.04)"
="_yi_isoxtim_151",="-0.152",="(-0.94)"
="_yi_isoxtim_152",="-0.0120",="(-0.77)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0613*",="(2.52)"
="_yi_isoxtim_155",="0.000352",="(0.03)"
="_yi_isoxtim_156",="-0.0143",="(-1.28)"
="_yi_isoxtim_157",="0.00224",="(0.21)"
="_yi_isoxtim_158",="0.00173",="(0.16)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-2.68)"
="_yi_isoxtim_161",="-0.00460",="(-0.43)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(5.36)"
="_yi_isoxtim_165",="-0.00796",="(-0.03)"
="_yi_isoxtim_166",="-0.00614",="(-0.48)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0651*",="(2.36)"
="_yi_isoxtim_169",="-0.000239",="(-0.02)"
="_yi_isoxtim_170",="0.00507",="(0.45)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.0000161",="(0.00)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00448",="(-0.42)"
="_yi_isoxtim_175",="0.00354",="(0.32)"
="_yi_isoxtim_176",="-0.0224",="(-0.94)"
="_yi_isoxtim_177",="-0.0538*",="(-2.05)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.000471",="(0.04)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0131",="(0.71)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00122",="(0.11)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00546",="(0.51)"
="_yi_isoxtim_192",="-0.00179",="(-0.17)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00152",="(0.59)"
="_y2_isoxtim_4",="0.000210",="(0.91)"
="_y2_isoxtim_5",="0.0000619",="(0.33)"
="_y2_isoxtim_6",="-0.000211",="(-1.14)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00278***",="(-5.96)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000372",="(-0.24)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000282",="(-0.18)"
="_y2_isoxtim_15",="-0.0000215",="(-0.14)"
="_y2_isoxtim_16",="-0.0000181",="(-0.12)"
="_y2_isoxtim_17",="0.00000369",="(0.02)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000385",="(-0.24)"
="_y2_isoxtim_21",="0.00314***",="(6.64)"
="_y2_isoxtim_22",="-0.000720",="(-1.56)"
="_y2_isoxtim_23",="-0.0000887",="(-0.57)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000301",="(0.19)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000957",="(0.51)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.0000544",="(-0.32)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000122",="(-0.78)"
="_y2_isoxtim_37",="0.0000670",="(0.43)"
="_y2_isoxtim_38",="-0.0000384",="(-0.25)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000222",="(-0.14)"
="_y2_isoxtim_42",="0.0000643",="(0.29)"
="_y2_isoxtim_43",="-0.000171",="(-0.78)"
="_y2_isoxtim_44",="-0.0000351",="(-0.22)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000948",="(0.56)"
="_y2_isoxtim_47",="-0.000543",="(-1.58)"
="_y2_isoxtim_48",="-0.0000524",="(-0.33)"
="_y2_isoxtim_49",="0.0000188",="(0.05)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000425",="(-0.27)"
="_y2_isoxtim_52",="-0.00000270",="(-0.02)"
="_y2_isoxtim_53",="-0.0000499",="(-0.32)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000682",="(-0.42)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000236",="(1.04)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.0000522",="(0.34)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000674",="(-0.21)"
="_y2_isoxtim_69",="-0.00000805",="(-0.05)"
="_y2_isoxtim_70",="-0.0000543",="(-0.32)"
="_y2_isoxtim_71",="-0.00154***",="(-8.22)"
="_y2_isoxtim_72",="0.0000468",="(0.30)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.00000432",="(-0.03)"
="_y2_isoxtim_75",="-0.0000224",="(-0.14)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000212",="(-0.14)"
="_y2_isoxtim_79",="-0.000518",="(-0.54)"
="_y2_isoxtim_80",="0.000409",="(0.50)"
="_y2_isoxtim_81",="0.0000365",="(0.24)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000196",="(-1.16)"
="_y2_isoxtim_86",="0.000168",="(1.04)"
="_y2_isoxtim_87",="-0.00239",="(-0.95)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000143",="(0.09)"
="_y2_isoxtim_90",="-0.0000427",="(-0.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.00000955",="(-0.06)"
="_y2_isoxtim_94",="-0.00128***",="(-3.60)"
="_y2_isoxtim_95",="-0.0000136",="(-0.09)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000606",="(-0.90)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000109",="(-0.71)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00182*",="(-2.01)"
="_y2_isoxtim_103",="-0.0000219",="(-0.08)"
="_y2_isoxtim_104",="-0.000259",="(-0.66)"
="_y2_isoxtim_105",="0.000290",="(1.84)"
="_y2_isoxtim_106",="-0.00127",="(-0.61)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.00000510",="(-0.03)"
="_y2_isoxtim_111",="-0.00179***",="(-5.21)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000238",="(0.15)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000674***",="(3.47)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000624",="(0.40)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.00000299",="(-0.02)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000283",="(0.18)"
="_y2_isoxtim_134",="0.0000874",="(0.56)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000311",="(-0.20)"
="_y2_isoxtim_137",="-0.0000627",="(-0.41)"
="_y2_isoxtim_138",="-0.0000297",="(-0.19)"
="_y2_isoxtim_139",="-0.0000588",="(-0.35)"
="_y2_isoxtim_140",="0.0000352",="(0.23)"
="_y2_isoxtim_141",="-0.0000307",="(-0.20)"
="_y2_isoxtim_142",="0.0000713",="(0.45)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000186",="(-0.40)"
="_y2_isoxtim_148",="-0.0000301",="(-0.20)"
="_y2_isoxtim_149",="-0.0000288",="(-0.18)"
="_y2_isoxtim_150",="-0.0000318",="(-0.21)"
="_y2_isoxtim_151",="0.00166",="(0.93)"
="_y2_isoxtim_152",="0.000167",="(0.76)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000696*",="(-2.23)"
="_y2_isoxtim_155",="0.00000197",="(0.01)"
="_y2_isoxtim_156",="0.000227",="(1.43)"
="_y2_isoxtim_157",="-0.0000262",="(-0.17)"
="_y2_isoxtim_158",="-0.0000256",="(-0.17)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00124**",="(2.61)"
="_y2_isoxtim_161",="0.0000790",="(0.52)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00170***",="(-4.96)"
="_y2_isoxtim_165",="0.000114",="(0.05)"
="_y2_isoxtim_166",="0.000102",="(0.55)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000813*",="(-2.33)"
="_y2_isoxtim_169",="-0.0000151",="(-0.10)"
="_y2_isoxtim_170",="-0.000101",="(-0.62)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000201",="(-0.13)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.0000575",="(0.38)"
="_y2_isoxtim_175",="-0.0000811",="(-0.52)"
="_y2_isoxtim_176",="0.000389",="(1.24)"
="_y2_isoxtim_177",="0.000742*",="(2.18)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000203",="(-0.13)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000165",="(-0.65)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000206",="(-0.13)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000105",="(-0.68)"
="_y2_isoxtim_192",="0.0000334",="(0.22)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.469",="(-0.44)"
="2.encoded_iso_id",="-2.658",="(-0.48)"
="3.encoded_iso_id",="-2.696",="(-0.48)"
="5.encoded_iso_id",="-7.497",="(-1.33)"
="7.encoded_iso_id",="-2.636",="(-0.47)"
="10.encoded_iso_id",="-2.636",="(-0.47)"
="11.encoded_iso_id",="-2.544",="(-0.46)"
="12.encoded_iso_id",="-2.528",="(-0.45)"
="13.encoded_iso_id",="-2.572",="(-0.46)"
="15.encoded_iso_id",="-2.563",="(-0.46)"
="16.encoded_iso_id",="3.934",="(0.70)"
="17.encoded_iso_id",="-4.082",="(-0.73)"
="18.encoded_iso_id",="-2.566",="(-0.46)"
="19.encoded_iso_id",="-2.629",="(-0.47)"
="22.encoded_iso_id",="-2.408",="(-0.43)"
="26.encoded_iso_id",="-2.687",="(-0.48)"
="28.encoded_iso_id",="-2.712",="(-0.49)"
="29.encoded_iso_id",="-2.501",="(-0.45)"
="30.encoded_iso_id",="-2.583",="(-0.46)"
="32.encoded_iso_id",="-2.608",="(-0.47)"
="33.encoded_iso_id",="-2.418",="(-0.43)"
="34.encoded_iso_id",="-2.746",="(-0.49)"
="35.encoded_iso_id",="-2.561",="(-0.46)"
="37.encoded_iso_id",="-2.382",="(-0.43)"
="38.encoded_iso_id",="-3.554",="(-0.63)"
="39.encoded_iso_id",="-2.659",="(-0.48)"
="40.encoded_iso_id",="-2.701",="(-0.48)"
="41.encoded_iso_id",="-2.643",="(-0.47)"
="42.encoded_iso_id",="-2.556",="(-0.46)"
="43.encoded_iso_id",="-2.656",="(-0.48)"
="45.encoded_iso_id",="-2.613",="(-0.47)"
="49.encoded_iso_id",="-2.422",="(-0.43)"
="53.encoded_iso_id",="-2.486",="(-0.45)"
="57.encoded_iso_id",="-2.628",="(-0.47)"
="58.encoded_iso_id",="-2.536",="(-0.45)"
="59.encoded_iso_id",="-2.571",="(-0.46)"
="60.encoded_iso_id",="-4.461",="(-0.80)"
="61.encoded_iso_id",="-2.578",="(-0.46)"
="62.encoded_iso_id",="-2.498",="(-0.45)"
="63.encoded_iso_id",="-2.600",="(-0.47)"
="65.encoded_iso_id",="-2.586",="(-0.46)"
="66.encoded_iso_id",="-3.428",="(-0.59)"
="67.encoded_iso_id",="-1.735",="(-0.30)"
="68.encoded_iso_id",="-2.571",="(-0.46)"
="71.encoded_iso_id",="-2.767",="(-0.50)"
="72.encoded_iso_id",="-2.516",="(-0.45)"
="73.encoded_iso_id",="-8.349",="(-1.10)"
="75.encoded_iso_id",="-2.565",="(-0.46)"
="76.encoded_iso_id",="-2.633",="(-0.47)"
="78.encoded_iso_id",="-2.593",="(-0.46)"
="79.encoded_iso_id",="-4.955",="(-0.88)"
="80.encoded_iso_id",="-2.621",="(-0.47)"
="82.encoded_iso_id",="-3.565",="(-0.63)"
="83.encoded_iso_id",="-2.646",="(-0.47)"
="84.encoded_iso_id",="-5.828",="(-1.00)"
="85.encoded_iso_id",="-2.614",="(-0.47)"
="86.encoded_iso_id",="-3.078",="(-0.55)"
="87.encoded_iso_id",="-2.458",="(-0.44)"
="88.encoded_iso_id",="-5.323",="(-0.76)"
="90.encoded_iso_id",="-2.642",="(-0.47)"
="91.encoded_iso_id",="-5.773",="(-1.03)"
="94.encoded_iso_id",="-2.593",="(-0.46)"
="95.encoded_iso_id",="-1.953",="(-0.35)"
="102.encoded_iso_id",="-2.463",="(-0.44)"
="104.encoded_iso_id",="-2.587",="(-0.46)"
="107.encoded_iso_id",="-2.525",="(-0.45)"
="108.encoded_iso_id",="-2.515",="(-0.45)"
="110.encoded_iso_id",="-2.644",="(-0.47)"
="111.encoded_iso_id",="-2.639",="(-0.47)"
="112.encoded_iso_id",="-2.638",="(-0.47)"
="113.encoded_iso_id",="-2.687",="(-0.48)"
="114.encoded_iso_id",="-2.403",="(-0.43)"
="115.encoded_iso_id",="-2.566",="(-0.46)"
="116.encoded_iso_id",="-2.509",="(-0.45)"
="120.encoded_iso_id",="-2.920",="(-0.52)"
="121.encoded_iso_id",="-2.528",="(-0.45)"
="122.encoded_iso_id",="-2.607",="(-0.47)"
="123.encoded_iso_id",="-2.579",="(-0.46)"
="124.encoded_iso_id",="0.933",="(0.14)"
="125.encoded_iso_id",="-2.460",="(-0.44)"
="126.encoded_iso_id",="-3.984",="(-0.71)"
="127.encoded_iso_id",="-2.641",="(-0.47)"
="128.encoded_iso_id",="-2.354",="(-0.42)"
="129.encoded_iso_id",="-2.555",="(-0.46)"
="130.encoded_iso_id",="-2.574",="(-0.46)"
="131.encoded_iso_id",="-0.487",="(-0.09)"
="132.encoded_iso_id",="-2.506",="(-0.45)"
="134.encoded_iso_id",="-5.763",="(-1.03)"
="135.encoded_iso_id",="-2.435",="(-0.32)"
="136.encoded_iso_id",="-2.471",="(-0.44)"
="138.encoded_iso_id",="-3.958",="(-0.71)"
="139.encoded_iso_id",="-2.630",="(-0.47)"
="140.encoded_iso_id",="-2.661",="(-0.48)"
="141.encoded_iso_id",="-2.612",="(-0.47)"
="143.encoded_iso_id",="-2.488",="(-0.45)"
="144.encoded_iso_id",="-2.533",="(-0.45)"
="145.encoded_iso_id",="-2.439",="(-0.44)"
="146.encoded_iso_id",="-1.704",="(-0.30)"
="149.encoded_iso_id",="-2.645",="(-0.47)"
