="_yi_isoxtim_45",="-0.00296",="(-1.22)"
="_yi_isoxtim_46",="-0.00341",="(-0.64)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00161",="(-0.06)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00606*",="(2.22)"
="_yi_isoxtim_52",="0.00515",="(1.89)"
="_yi_isoxtim_53",="0.00743***",="(4.08)"
="_yi_isoxtim_54",="0.00579*",="(2.12)"
="_yi_isoxtim_55",="0.00955**",="(2.66)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00447",="(1.56)"
="_yi_isoxtim_58",="0.0960",="(1.71)"
="_yi_isoxtim_59",="-0.00699",="(-0.77)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00599*",="(2.15)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000355",="(0.13)"
="_yi_isoxtim_65",="0.00719**",="(2.60)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00507*",="(2.51)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00582",="(1.50)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0.00134",="(0.48)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00390",="(1.00)"
="_yi_isoxtim_75",="0.00544*",="(2.43)"
="_yi_isoxtim_76",="0.00611*",="(2.26)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0312",="(0.54)"
="_yi_isoxtim_80",="-0.0216",="(-0.15)"
="_yi_isoxtim_81",="0.00101",="(0.37)"
="_yi_isoxtim_82",="0.00918***",="(3.35)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00597*",="(2.15)"
="_yi_isoxtim_85",="0.0164**",="(3.28)"
="_yi_isoxtim_86",="-0.00451",="(-1.24)"
="_yi_isoxtim_87",="0.260",="(1.58)"
="_yi_isoxtim_88",="0.00650*",="(2.31)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.106**",="(2.86)"
="_yi_isoxtim_95",="0.00520",="(1.91)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0504",="(0.90)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00955***",="(3.49)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151",="(1.92)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0171",="(0.83)"
="_yi_isoxtim_105",="-0.00937***",="(-4.73)"
="_yi_isoxtim_106",="0.133",="(0.70)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00683*",="(2.42)"
="_yi_isoxtim_110",="0.00488",="(1.67)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00414",="(1.08)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0374**",="(-2.94)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00465*",="(2.40)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00714",="(1.53)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0160",="(-1.75)"
="_yi_isoxtim_127",="0.0292*",="(2.54)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0141",="(1.76)"
="_yi_isoxtim_130",="0.00434*",="(2.03)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00684**",="(3.19)"
="_yi_isoxtim_138",="0.00688*",="(2.43)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0.000388",="(0.20)"
="_yi_isoxtim_141",="0.00563*",="(2.01)"
="_yi_isoxtim_142",="0.00178",="(0.61)"
="_yi_isoxtim_143",="0.000925",="(0.34)"
="_yi_isoxtim_144",="0.00399*",="(2.06)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00134",="(0.49)"
="_yi_isoxtim_147",="0.0105",="(0.29)"
="_yi_isoxtim_148",="0.00487*",="(2.25)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00561*",="(2.04)"
="_yi_isoxtim_151",="-0.135",="(-0.58)"
="_yi_isoxtim_152",="-0.00272",="(-0.39)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00728**",="(2.69)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105**",="(-2.83)"
="_yi_isoxtim_161",="0.000580",="(0.21)"
="_yi_isoxtim_162",="0.00717*",="(2.57)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0116",="(0.05)"
="_yi_isoxtim_166",="0.000639",="(0.09)"
="_yi_isoxtim_167",="0.00392",="(0.23)"
="_yi_isoxtim_168",="0.0611",="(1.67)"
="_yi_isoxtim_169",="0.00475",="(1.73)"
="_yi_isoxtim_170",="0.0106*",="(2.55)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00508*",="(2.43)"
="_yi_isoxtim_173",="0.00484",="(1.79)"
="_yi_isoxtim_174",="0.000637",="(0.23)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0200",="(-1.30)"
="_yi_isoxtim_177",="-0.0535***",="(-3.75)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00185",="(0.68)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0212",="(1.91)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00609**",="(2.83)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.0106***",="(4.91)"
="_yi_isoxtim_192",="0.00334",="(1.13)"
="_yi_isoxtim_193",="0.0152",="(0.78)"
="_yi_isoxtim_194",="0.00684",="(0.63)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.00221",="(1.15)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00181",="(0.40)"
="_y2_isoxtim_4",="0.000108",="(0.42)"
="_y2_isoxtim_5",="-0.0000797",="(-0.49)"
="_y2_isoxtim_6",="-0.000336**",="(-2.97)"
="_y2_isoxtim_7",="-0.0000729",="(-1.45)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000124**",="(-2.99)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.000128**",="(-3.03)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.000118*",="(-2.23)"
="_y2_isoxtim_16",="-0.000110**",="(-2.70)"
="_y2_isoxtim_17",="-0.0000852*",="(-2.09)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000719",="(-1.62)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000880*",="(-2.15)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="-0.0000474",="(-0.40)"
="_y2_isoxtim_30",="-0.000187***",="(-3.49)"
="_y2_isoxtim_31",="-0.0000474",="(-1.14)"
="_y2_isoxtim_32",="-0.000113*",="(-2.20)"
="_y2_isoxtim_33",="-0.000156*",="(-2.53)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000212***",="(-4.10)"
="_y2_isoxtim_37",="-0.0000320",="(-0.75)"
="_y2_isoxtim_38",="-0.000132***",="(-3.75)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="-0.0000686",="(-0.41)"
="_y2_isoxtim_43",="-0.000312",="(-1.89)"
="_y2_isoxtim_44",="-0.000121*",="(-2.27)"
="_y2_isoxtim_45",="0.0000283",="(0.68)"
="_y2_isoxtim_46",="-0.0000201",="(-0.25)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000440",="(0.14)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000134**",="(-2.59)"
="_y2_isoxtim_52",="-0.0000929",="(-1.80)"
="_y2_isoxtim_53",="-0.000142***",="(-4.12)"
="_y2_isoxtim_54",="-0.000121*",="(-2.31)"
="_y2_isoxtim_55",="-0.000173**",="(-2.73)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.000108*",="(-2.02)"
="_y2_isoxtim_58",="-0.00124",="(-1.86)"
="_y2_isoxtim_59",="0.000107",="(0.84)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.000121*",="(-2.31)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000418",="(-0.81)"
="_y2_isoxtim_65",="-0.000147**",="(-2.77)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000751*",="(-1.99)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.000117",="(-1.74)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000473",="(-0.87)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000111",="(-1.70)"
="_y2_isoxtim_75",="-0.000111**",="(-2.64)"
="_y2_isoxtim_76",="-0.000113*",="(-2.20)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000446",="(-0.66)"
="_y2_isoxtim_80",="0.000194",="(0.12)"
="_y2_isoxtim_81",="-0.0000542",="(-1.04)"
="_y2_isoxtim_82",="-0.000177***",="(-3.37)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000963",="(-1.82)"
="_y2_isoxtim_85",="-0.000297***",="(-3.63)"
="_y2_isoxtim_86",="0.0000672",="(1.05)"
="_y2_isoxtim_87",="-0.00270",="(-1.49)"
="_y2_isoxtim_88",="-0.000150**",="(-2.84)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00127**",="(-2.76)"
="_y2_isoxtim_95",="-0.000106*",="(-2.04)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000633",="(-0.95)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000198***",="(-3.79)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00181*",="(-1.99)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000246",="(-0.94)"
="_y2_isoxtim_105",="0.000195***",="(5.16)"
="_y2_isoxtim_106",="-0.00147",="(-0.69)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000122*",="(-2.25)"
="_y2_isoxtim_110",="-0.0000962",="(-1.77)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000844",="(-1.27)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000533**",="(2.98)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000105**",="(-2.87)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.000125",="(-1.62)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000192",="(1.51)"
="_y2_isoxtim_127",="-0.000403*",="(-2.48)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000239*",="(-2.00)"
="_y2_isoxtim_130",="-0.0000935*",="(-2.30)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000151***",="(-3.72)"
="_y2_isoxtim_138",="-0.000121*",="(-2.28)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000554",="(-1.52)"
="_y2_isoxtim_141",="-0.000117*",="(-2.22)"
="_y2_isoxtim_142",="-0.0000288",="(-0.53)"
="_y2_isoxtim_143",="-0.0000138",="(-0.27)"
="_y2_isoxtim_144",="-0.0000770*",="(-2.10)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000435",="(-0.84)"
="_y2_isoxtim_147",="-0.000174",="(-0.39)"
="_y2_isoxtim_148",="-0.000118**",="(-2.89)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.000124*",="(-2.40)"
="_y2_isoxtim_151",="0.00144",="(0.56)"
="_y2_isoxtim_152",="0.0000159",="(0.16)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.000118*",="(-2.30)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00124**",="(2.70)"
="_y2_isoxtim_161",="-0.0000131",="(-0.24)"
="_y2_isoxtim_162",="-0.000124*",="(-2.51)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.000141",="(-0.06)"
="_y2_isoxtim_166",="-0.0000145",="(-0.13)"
="_y2_isoxtim_167",="-0.0000748",="(-0.32)"
="_y2_isoxtim_168",="-0.000800",="(-1.77)"
="_y2_isoxtim_169",="-0.000104*",="(-1.99)"
="_y2_isoxtim_170",="-0.000198**",="(-2.93)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000110**",="(-2.70)"
="_y2_isoxtim_173",="-0.0000583",="(-1.13)"
="_y2_isoxtim_174",="-0.0000349",="(-0.66)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000326",="(1.63)"
="_y2_isoxtim_177",="0.000704***",="(3.85)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000314",="(-0.61)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000299*",="(-1.99)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.000131**",="(-3.22)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000196***",="(-4.76)"
="_y2_isoxtim_192",="-0.0000585",="(-1.04)"
="_y2_isoxtim_193",="-0.000241",="(-0.95)"
="_y2_isoxtim_194",="-0.000119",="(-0.77)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000514",="(-1.41)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-3.324",="(-0.34)"
="2.encoded_iso_id",="-3.552",="(-0.36)"
="3.encoded_iso_id",="-3.600",="(-0.37)"
="4.encoded_iso_id",="-3.462",="(-0.35)"
="6.encoded_iso_id",="-3.486",="(-0.36)"
="9.encoded_iso_id",="-3.485",="(-0.36)"
="11.encoded_iso_id",="-3.427",="(-0.35)"
="12.encoded_iso_id",="-3.409",="(-0.35)"
="13.encoded_iso_id",="-3.453",="(-0.35)"
="17.encoded_iso_id",="-4.730",="(-0.48)"
="20.encoded_iso_id",="-3.435",="(-0.35)"
="22.encoded_iso_id",="-3.324",="(-0.34)"
="23.encoded_iso_id",="-3.415",="(-0.35)"
="24.encoded_iso_id",="-3.443",="(-0.35)"
="25.encoded_iso_id",="-3.456",="(-0.35)"
="26.encoded_iso_id",="-3.525",="(-0.36)"
="28.encoded_iso_id",="-3.550",="(-0.36)"
="29.encoded_iso_id",="-3.385",="(-0.35)"
="30.encoded_iso_id",="-3.458",="(-0.35)"
="33.encoded_iso_id",="-3.357",="(-0.34)"
="34.encoded_iso_id",="-3.660",="(-0.38)"
="35.encoded_iso_id",="-3.438",="(-0.35)"
="36.encoded_iso_id",="-3.309",="(-0.34)"
="37.encoded_iso_id",="-3.251",="(-0.33)"
="40.encoded_iso_id",="-3.367",="(-0.34)"
="41.encoded_iso_id",="-3.468",="(-0.36)"
="42.encoded_iso_id",="-3.430",="(-0.35)"
="43.encoded_iso_id",="-3.498",="(-0.36)"
="44.encoded_iso_id",="-3.477",="(-0.36)"
="45.encoded_iso_id",="-3.475",="(-0.36)"
="47.encoded_iso_id",="-3.448",="(-0.35)"
="48.encoded_iso_id",="-5.228",="(-0.53)"
="49.encoded_iso_id",="-3.319",="(-0.34)"
="51.encoded_iso_id",="-3.453",="(-0.35)"
="53.encoded_iso_id",="-3.366",="(-0.34)"
="54.encoded_iso_id",="-3.494",="(-0.36)"
="56.encoded_iso_id",="-3.449",="(-0.35)"
="58.encoded_iso_id",="-3.427",="(-0.35)"
="61.encoded_iso_id",="-3.417",="(-0.35)"
="62.encoded_iso_id",="-3.332",="(-0.34)"
="63.encoded_iso_id",="-3.463",="(-0.35)"
="64.encoded_iso_id",="-3.442",="(-0.35)"
="66.encoded_iso_id",="-3.961",="(-0.40)"
="67.encoded_iso_id",="-2.866",="(-0.28)"
="68.encoded_iso_id",="-3.399",="(-0.35)"
="69.encoded_iso_id",="-3.453",="(-0.35)"
="70.encoded_iso_id",="-3.436",="(-0.35)"
="71.encoded_iso_id",="-3.605",="(-0.37)"
="72.encoded_iso_id",="-3.361",="(-0.34)"
="73.encoded_iso_id",="-9.639",="(-0.92)"
="74.encoded_iso_id",="-3.431",="(-0.35)"
="79.encoded_iso_id",="-5.599",="(-0.57)"
="80.encoded_iso_id",="-3.476",="(-0.36)"
="82.encoded_iso_id",="-4.324",="(-0.44)"
="83.encoded_iso_id",="-3.481",="(-0.36)"
="84.encoded_iso_id",="-6.502",="(-0.66)"
="86.encoded_iso_id",="-3.728",="(-0.38)"
="87.encoded_iso_id",="-3.346",="(-0.34)"
="88.encoded_iso_id",="-6.397",="(-0.60)"
="89.encoded_iso_id",="-3.430",="(-0.35)"
="90.encoded_iso_id",="-3.475",="(-0.36)"
="94.encoded_iso_id",="-3.449",="(-0.35)"
="95.encoded_iso_id",="-2.839",="(-0.29)"
="97.encoded_iso_id",="-3.457",="(-0.35)"
="99.encoded_iso_id",="-3.425",="(-0.35)"
="100.encoded_iso_id",="-3.042",="(-0.31)"
="101.encoded_iso_id",="-3.879",="(-0.40)"
="103.encoded_iso_id",="-3.556",="(-0.36)"
="104.encoded_iso_id",="-3.448",="(-0.35)"
="111.encoded_iso_id",="-3.462",="(-0.35)"
="112.encoded_iso_id",="-3.499",="(-0.36)"
="114.encoded_iso_id",="-3.273",="(-0.34)"
="115.encoded_iso_id",="-3.423",="(-0.35)"
="116.encoded_iso_id",="-3.398",="(-0.35)"
="117.encoded_iso_id",="-3.451",="(-0.35)"
="118.encoded_iso_id",="-3.419",="(-0.35)"
="119.encoded_iso_id",="-3.418",="(-0.35)"
="120.encoded_iso_id",="-3.556",="(-0.36)"
="121.encoded_iso_id",="-3.403",="(-0.35)"
="123.encoded_iso_id",="-3.445",="(-0.35)"
="124.encoded_iso_id",="-0.220",="(-0.02)"
="125.encoded_iso_id",="-3.355",="(-0.34)"
="129.encoded_iso_id",="-3.432",="(-0.35)"
="131.encoded_iso_id",="-1.198",="(-0.12)"
="132.encoded_iso_id",="-3.394",="(-0.35)"
="133.encoded_iso_id",="-3.501",="(-0.36)"
="135.encoded_iso_id",="-3.636",="(-0.33)"
="136.encoded_iso_id",="-3.383",="(-0.35)"
="137.encoded_iso_id",="-3.469",="(-0.36)"
="138.encoded_iso_id",="-4.591",="(-0.47)"
="139.encoded_iso_id",="-3.451",="(-0.35)"
="140.encoded_iso_id",="-3.520",="(-0.36)"
="141.encoded_iso_id",="-3.455",="(-0.35)"
="142.encoded_iso_id",="-3.432",="(-0.35)"
