="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0532*",="(2.48)"
="_yi_isoxtim_48",="0.00172",="(0.47)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000507",="(-0.18)"
="_yi_isoxtim_52",="-0.00111",="(-0.40)"
="_yi_isoxtim_53",="0.00109",="(0.39)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.125***",="(-4.36)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000828",="(-0.30)"
="_yi_isoxtim_61",="0.000522",="(0.21)"
="_yi_isoxtim_62",="-0.00141",="(-0.50)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00593**",="(-2.75)"
="_yi_isoxtim_65",="0.000971",="(0.35)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00521",="(0.48)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00222",="(0.49)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00524",="(-1.84)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000125",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000533",="(-0.22)"
="_yi_isoxtim_79",="0.0327",="(0.48)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00286",="(1.26)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000119",="(-0.05)"
="_yi_isoxtim_85",="0.0104*",="(2.32)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.257",="(1.86)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00293",="(-1.05)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0171*",="(-2.44)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.117***",="(3.76)"
="_yi_isoxtim_95",="-0.00116",="(-0.53)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0579",="(1.73)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00325",="(1.16)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.155***",="(3.31)"
="_yi_isoxtim_103",="0.00405",="(0.27)"
="_yi_isoxtim_104",="0.0267",="(1.10)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00151",="(-0.52)"
="_yi_isoxtim_111",="0.160***",="(7.46)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00624",="(-1.83)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00343",="(-1.18)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00164",="(-0.58)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000327",="(0.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0228**",="(-2.92)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00528",="(-1.90)"
="_yi_isoxtim_129",="0.00631",="(1.23)"
="_yi_isoxtim_130",="-0.00196",="(-0.86)"
="_yi_isoxtim_131",="0.000865",="(0.31)"
="_yi_isoxtim_132",="0.00291",="(0.41)"
="_yi_isoxtim_133",="-0.00268",="(-0.94)"
="_yi_isoxtim_134",="-0.00521*",="(-2.15)"
="_yi_isoxtim_135",="-0.00466",="(-1.58)"
="_yi_isoxtim_136",="-0.000843",="(-0.37)"
="_yi_isoxtim_137",="0.000590",="(0.26)"
="_yi_isoxtim_138",="0.000557",="(0.19)"
="_yi_isoxtim_139",="0.00234",="(0.51)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00439",="(-1.75)"
="_yi_isoxtim_143",="-0.00512*",="(-2.24)"
="_yi_isoxtim_144",="-0.00202",="(-0.84)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00478*",="(-1.98)"
="_yi_isoxtim_147",="0.0241",="(0.80)"
="_yi_isoxtim_148",="-0.00129",="(-0.46)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000751",="(-0.34)"
="_yi_isoxtim_151",="-0.133",="(-0.96)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00107",="(-0.44)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000859",="(0.31)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0912**",="(-2.93)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000375",="(0.11)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00438",="(0.03)"
="_yi_isoxtim_166",="-0.00661",="(-1.04)"
="_yi_isoxtim_167",="-0.000157",="(-0.01)"
="_yi_isoxtim_168",="0.0751***",="(3.44)"
="_yi_isoxtim_169",="-0.00144",="(-0.63)"
="_yi_isoxtim_170",="0.00444",="(0.88)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0216",="(-1.18)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00444",="(-1.60)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00354",="(-0.15)"
="_yi_isoxtim_186",="0.0158",="(1.20)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000326",="(-0.01)"
="_yi_isoxtim_190",="-0.0210",="(-1.34)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00307",="(-1.04)"
="_yi_isoxtim_193",="0.0127",="(0.78)"
="_yi_isoxtim_194",="-0.000383",="(-0.04)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00642",="(0.51)"
="_yi_isoxtim_197",="-0.0112",="(-0.52)"
="_yi_isoxtim_198",="-0.00389",="(-1.40)"
="_yi_isoxtim_199",="-0.00633**",="(-2.62)"
="_yi_isoxtim_200",="-0.00396",="(-1.64)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000779",="(0.29)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000975",="(0.70)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000806",="(1.28)"
="_y2_isoxtim_8",="-0.00284***",="(-7.51)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000236",="(0.44)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000314",="(0.68)"
="_y2_isoxtim_15",="0.0000388",="(0.84)"
="_y2_isoxtim_16",="0.0000443",="(0.97)"
="_y2_isoxtim_17",="0.0000665",="(1.26)"
="_y2_isoxtim_18",="0.000224",="(1.61)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00314***",="(6.74)"
="_y2_isoxtim_22",="-0.000796**",="(-2.99)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000633",="(1.19)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000571",="(0.59)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000344",="(-0.64)"
="_y2_isoxtim_31",="0.000103*",="(2.24)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000307",="(-0.06)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000124*",="(2.28)"
="_y2_isoxtim_38",="0.0000215",="(0.49)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000387",="(0.73)"
="_y2_isoxtim_41",="0.0000375",="(0.71)"
="_y2_isoxtim_42",="0.000111",="(1.25)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000608*",="(-2.29)"
="_y2_isoxtim_48",="-0.0000104",="(-0.17)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000209",="(0.39)"
="_y2_isoxtim_52",="0.0000573",="(1.08)"
="_y2_isoxtim_53",="0.00000885",="(0.17)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00142***",="(4.13)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000245",="(0.46)"
="_y2_isoxtim_61",="0.0000141",="(0.31)"
="_y2_isoxtim_62",="0.0000353",="(0.66)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109**",="(2.66)"
="_y2_isoxtim_65",="0.00000245",="(0.05)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000439",="(-0.31)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.0000121",="(-0.16)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000109*",="(2.00)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000354",="(0.67)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000421",="(0.92)"
="_y2_isoxtim_79",="-0.000397",="(-0.49)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000257",="(-0.59)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000508",="(1.10)"
="_y2_isoxtim_85",="-0.000150*",="(-2.00)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00260",="(-1.71)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000725",="(1.36)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000274*",="(2.57)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00133***",="(-3.43)"
="_y2_isoxtim_95",="0.0000456",="(1.09)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000649",="(-1.63)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000476",="(-0.89)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00179***",="(-3.29)"
="_y2_isoxtim_103",="-0.00000531",="(-0.03)"
="_y2_isoxtim_104",="-0.000289",="(-0.93)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000552",="(1.01)"
="_y2_isoxtim_111",="-0.00186***",="(-7.00)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000127*",="(2.06)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000864",="(1.65)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000644",="(1.21)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000348",="(0.49)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000350**",="(3.15)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126*",="(2.40)"
="_y2_isoxtim_129",="-0.0000654",="(-0.83)"
="_y2_isoxtim_130",="0.0000569",="(1.32)"
="_y2_isoxtim_131",="0.00000569",="(0.11)"
="_y2_isoxtim_132",="0.0000132",="(0.13)"
="_y2_isoxtim_133",="0.0000911",="(1.71)"
="_y2_isoxtim_134",="0.000144**",="(3.13)"
="_y2_isoxtim_135",="0.000120*",="(2.18)"
="_y2_isoxtim_136",="0.0000307",="(0.71)"
="_y2_isoxtim_137",="-0.00000203",="(-0.05)"
="_y2_isoxtim_138",="0.0000293",="(0.54)"
="_y2_isoxtim_139",="-0.0000124",="(-0.16)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000117*",="(2.48)"
="_y2_isoxtim_143",="0.000133**",="(3.08)"
="_y2_isoxtim_144",="0.0000673",="(1.47)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.33)"
="_y2_isoxtim_147",="-0.000261",="(-0.70)"
="_y2_isoxtim_148",="0.0000298",="(0.56)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000271",="(0.65)"
="_y2_isoxtim_151",="0.00148",="(0.98)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000655",="(1.41)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000355",="(0.67)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00114**",="(2.96)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000345",="(0.56)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000124",="(0.01)"
="_y2_isoxtim_166",="0.000150",="(1.53)"
="_y2_isoxtim_167",="0.0000513",="(0.36)"
="_y2_isoxtim_168",="-0.000893***",="(-3.30)"
="_y2_isoxtim_169",="0.0000449",="(1.04)"
="_y2_isoxtim_170",="-0.0000515",="(-0.62)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000419",="(1.76)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.26)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000999",="(0.34)"
="_y2_isoxtim_186",="-0.000158",="(-0.88)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000164",="(0.31)"
="_y2_isoxtim_190",="0.000351",="(1.72)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000939",="(1.68)"
="_y2_isoxtim_193",="-0.000136",="(-0.63)"
="_y2_isoxtim_194",="0.0000441",="(0.33)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000585",="(-0.34)"
="_y2_isoxtim_197",="0.000157",="(0.59)"
="_y2_isoxtim_198",="0.0000945",="(1.80)"
="_y2_isoxtim_199",="0.000151***",="(3.30)"
="_y2_isoxtim_200",="0.000115*",="(2.53)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.979",="(-0.17)"
="4.encoded_iso_id",="-0.918",="(-0.16)"
="5.encoded_iso_id",="-5.979",="(-1.03)"
="7.encoded_iso_id",="-0.925",="(-0.16)"
="10.encoded_iso_id",="-0.927",="(-0.16)"
="11.encoded_iso_id",="-0.865",="(-0.15)"
="12.encoded_iso_id",="-0.851",="(-0.15)"
="13.encoded_iso_id",="-0.892",="(-0.15)"
="14.encoded_iso_id",="-0.730",="(-0.13)"
="16.encoded_iso_id",="5.581",="(0.95)"
="17.encoded_iso_id",="-2.590",="(-0.45)"
="20.encoded_iso_id",="-0.879",="(-0.15)"
="21.encoded_iso_id",="-0.869",="(-0.15)"
="23.encoded_iso_id",="-0.872",="(-0.15)"
="24.encoded_iso_id",="-0.883",="(-0.15)"
="27.encoded_iso_id",="-0.976",="(-0.17)"
="29.encoded_iso_id",="-0.821",="(-0.14)"
="30.encoded_iso_id",="-0.898",="(-0.15)"
="31.encoded_iso_id",="-0.876",="(-0.15)"
="32.encoded_iso_id",="-0.914",="(-0.16)"
="33.encoded_iso_id",="-0.765",="(-0.13)"
="38.encoded_iso_id",="-2.046",="(-0.35)"
="39.encoded_iso_id",="-0.969",="(-0.17)"
="41.encoded_iso_id",="-0.933",="(-0.16)"
="42.encoded_iso_id",="-0.871",="(-0.15)"
="43.encoded_iso_id",="-0.959",="(-0.17)"
="46.encoded_iso_id",="1.815",="(0.31)"
="50.encoded_iso_id",="-0.902",="(-0.16)"
="51.encoded_iso_id",="-0.911",="(-0.16)"
="52.encoded_iso_id",="-0.925",="(-0.16)"
="53.encoded_iso_id",="-0.806",="(-0.14)"
="54.encoded_iso_id",="-0.958",="(-0.17)"
="57.encoded_iso_id",="-0.987",="(-0.17)"
="59.encoded_iso_id",="-0.906",="(-0.16)"
="61.encoded_iso_id",="-0.875",="(-0.15)"
="64.encoded_iso_id",="-0.881",="(-0.15)"
="65.encoded_iso_id",="-0.897",="(-0.15)"
="66.encoded_iso_id",="-1.562",="(-0.26)"
="69.encoded_iso_id",="-0.895",="(-0.15)"
="70.encoded_iso_id",="-0.879",="(-0.15)"
="71.encoded_iso_id",="-1.071",="(-0.18)"
="73.encoded_iso_id",="-7.154",="(-1.09)"
="75.encoded_iso_id",="-0.875",="(-0.15)"
="77.encoded_iso_id",="-0.657",="(-0.11)"
="79.encoded_iso_id",="-3.432",="(-0.59)"
="80.encoded_iso_id",="-0.924",="(-0.16)"
="82.encoded_iso_id",="-2.041",="(-0.35)"
="83.encoded_iso_id",="-0.937",="(-0.16)"
="84.encoded_iso_id",="-4.148",="(-0.71)"
="85.encoded_iso_id",="-0.982",="(-0.17)"
="86.encoded_iso_id",="-1.504",="(-0.26)"
="90.encoded_iso_id",="-0.936",="(-0.16)"
="91.encoded_iso_id",="-4.274",="(-0.74)"
="93.encoded_iso_id",="-0.860",="(-0.15)"
="94.encoded_iso_id",="-0.895",="(-0.15)"
="96.encoded_iso_id",="-0.946",="(-0.16)"
="99.encoded_iso_id",="-0.864",="(-0.15)"
="100.encoded_iso_id",="-0.513",="(-0.09)"
="102.encoded_iso_id",="-0.794",="(-0.14)"
="103.encoded_iso_id",="-0.975",="(-0.17)"
="104.encoded_iso_id",="-0.895",="(-0.15)"
="105.encoded_iso_id",="-0.861",="(-0.15)"
="106.encoded_iso_id",="-1.006",="(-0.17)"
="107.encoded_iso_id",="-0.853",="(-0.15)"
="108.encoded_iso_id",="-0.835",="(-0.14)"
="109.encoded_iso_id",="-0.848",="(-0.15)"
="110.encoded_iso_id",="-0.934",="(-0.16)"
="111.encoded_iso_id",="-0.925",="(-0.16)"
="112.encoded_iso_id",="-0.944",="(-0.16)"
="113.encoded_iso_id",="-0.994",="(-0.17)"
="116.encoded_iso_id",="-0.844",="(-0.15)"
="117.encoded_iso_id",="-0.914",="(-0.16)"
="118.encoded_iso_id",="-0.863",="(-0.15)"
="119.encoded_iso_id",="-0.873",="(-0.15)"
="120.encoded_iso_id",="-1.429",="(-0.25)"
="121.encoded_iso_id",="-0.845",="(-0.15)"
="123.encoded_iso_id",="-0.889",="(-0.15)"
="124.encoded_iso_id",="2.149",="(0.33)"
="127.encoded_iso_id",="-0.942",="(-0.16)"
="129.encoded_iso_id",="-0.881",="(-0.15)"
="131.encoded_iso_id",="0.954",="(0.16)"
="133.encoded_iso_id",="-0.937",="(-0.16)"
="135.encoded_iso_id",="-1.036",="(-0.16)"
="136.encoded_iso_id",="-0.807",="(-0.14)"
="137.encoded_iso_id",="-0.983",="(-0.17)"
="138.encoded_iso_id",="-2.464",="(-0.42)"
="139.encoded_iso_id",="-0.921",="(-0.16)"
="140.encoded_iso_id",="-0.974",="(-0.17)"
="145.encoded_iso_id",="-0.769",="(-0.13)"
="147.encoded_iso_id",="-0.841",="(-0.15)"
="150.encoded_iso_id",="-0.882",="(-0.15)"
="151.encoded_iso_id",="-1.222",="(-0.21)"
="154.encoded_iso_id",="-0.943",="(-0.16)"
="155.encoded_iso_id",="-0.642",="(-0.11)"
="157.encoded_iso_id",="-0.873",="(-0.15)"
="158.encoded_iso_id",="-1.096",="(-0.19)"
="159.encoded_iso_id",="-0.914",="(-0.16)"
="160.encoded_iso_id",="-0.991",="(-0.17)"
="161.encoded_iso_id",="-0.666",="(-0.11)"
