="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0423",="(1.20)"
="_yi_isoxtim_48",="0.00122",="(0.22)"
="_yi_isoxtim_49",="0.00230",="(0.09)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00106",="(-0.33)"
="_yi_isoxtim_53",="0.00111",="(0.34)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00274",="(0.92)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00207",="(-0.61)"
="_yi_isoxtim_58",="0.0886",="(1.61)"
="_yi_isoxtim_59",="-0.0161*",="(-2.12)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.000101",="(-0.04)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00607",="(-1.87)"
="_yi_isoxtim_65",="0.000842",="(0.30)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00190",="(0.09)"
="_yi_isoxtim_69",="-0.00135",="(-0.32)"
="_yi_isoxtim_70",="0.00169",="(0.32)"
="_yi_isoxtim_71",="0.113***",="(13.39)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000596",="(-0.18)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000346",="(-0.13)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00289",="(0.88)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000118",="(-0.05)"
="_yi_isoxtim_85",="0.00978",="(1.86)"
="_yi_isoxtim_86",="-0.0111**",="(-2.76)"
="_yi_isoxtim_87",="0.261",="(1.15)"
="_yi_isoxtim_88",="0.000741",="(0.26)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000655",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0158**",="(-3.08)"
="_yi_isoxtim_93",="-0.00298",="(-0.92)"
="_yi_isoxtim_94",="0.107***",="(4.99)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0161",="(-0.69)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000471",="(0.03)"
="_yi_isoxtim_104",="0.0170",="(0.60)"
="_yi_isoxtim_105",="-0.0156***",="(-5.44)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000510",="(0.18)"
="_yi_isoxtim_110",="-0.00150",="(-0.44)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0472***",="(-5.18)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00148",="(-0.45)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0194",="(0.55)"
="_yi_isoxtim_123",="0.000245",="(0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0269*",="(-2.12)"
="_yi_isoxtim_127",="0.0200",="(1.75)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00684",="(1.14)"
="_yi_isoxtim_130",="-0.00193",="(-0.69)"
="_yi_isoxtim_131",="0.000661",="(0.20)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00258",="(-0.99)"
="_yi_isoxtim_134",="-0.00536",="(-1.63)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000922",="(-0.28)"
="_yi_isoxtim_137",="0.000522",="(0.16)"
="_yi_isoxtim_138",="0.000542",="(0.16)"
="_yi_isoxtim_139",="0.00204",="(0.49)"
="_yi_isoxtim_140",="-0.00589",="(-1.81)"
="_yi_isoxtim_141",="-0.000488",="(-0.15)"
="_yi_isoxtim_142",="-0.00467",="(-1.36)"
="_yi_isoxtim_143",="-0.00519",="(-1.94)"
="_yi_isoxtim_144",="-0.00236",="(-0.72)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00474",="(-1.68)"
="_yi_isoxtim_147",="0.0121",="(0.34)"
="_yi_isoxtim_148",="-0.00133",="(-0.41)"
="_yi_isoxtim_149",="-0.00151",="(-0.46)"
="_yi_isoxtim_150",="-0.000768",="(-0.23)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0597**",="(2.72)"
="_yi_isoxtim_155",="-0.000970",="(-0.36)"
="_yi_isoxtim_156",="-0.0149***",="(-3.88)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102***",="(-6.09)"
="_yi_isoxtim_161",="-0.00572*",="(-2.00)"
="_yi_isoxtim_162",="0.000656",="(0.23)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0144",="(0.06)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0633*",="(2.48)"
="_yi_isoxtim_169",="-0.00142",="(-0.43)"
="_yi_isoxtim_170",="0.00382",="(0.85)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00102",="(-0.29)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00578",="(-1.73)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0248",="(-1.16)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00433",="(-1.33)"
="_yi_isoxtim_181",="-0.00117",="(-0.29)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0124",="(0.80)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000513",="(-0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00929",="(0.68)"
="_yi_isoxtim_194",="-0.000796",="(-0.07)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0228",="(-0.91)"
="_yi_isoxtim_198",="-0.00396",="(-1.49)"
="_yi_isoxtim_199",="-0.00634",="(-1.94)"
="_yi_isoxtim_200",="-0.00388",="(-1.19)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00128",="(0.29)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000171",="(-1.94)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00271***",="(-6.10)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00158***",="(-3.61)"
="_y2_isoxtim_13",="0.0000229",="(0.36)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000383",="(0.61)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000237*",="(2.34)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000200",="(0.37)"
="_y2_isoxtim_21",="0.00323***",="(4.21)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000900",="(1.68)"
="_y2_isoxtim_26",="0.0000641",="(1.03)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000921",="(0.81)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000365",="(-0.67)"
="_y2_isoxtim_31",="0.000104",="(1.65)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000000731",="(-0.01)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000636",="(-1.03)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000211",="(0.39)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000118",="(0.71)"
="_y2_isoxtim_43",="-0.000119",="(-0.98)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000178*",="(2.03)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000477",="(-1.09)"
="_y2_isoxtim_48",="-0.00000496",="(-0.05)"
="_y2_isoxtim_49",="0.0000751",="(0.24)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000567",="(0.92)"
="_y2_isoxtim_53",="0.00000763",="(0.12)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000138",="(-0.25)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000452",="(0.71)"
="_y2_isoxtim_58",="-0.00108",="(-1.65)"
="_y2_isoxtim_59",="0.000294**",="(2.71)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000259",="(0.48)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112",="(1.81)"
="_y2_isoxtim_65",="0.00000331",="(0.06)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-8.64e-08",="(-0.00)"
="_y2_isoxtim_69",="0.0000479",="(0.64)"
="_y2_isoxtim_70",="-0.00000320",="(-0.04)"
="_y2_isoxtim_71",="-0.00150***",="(-12.22)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000368",="(0.58)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000390",="(0.77)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000272",="(-0.43)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000503",="(1.05)"
="_y2_isoxtim_85",="-0.000142",="(-1.62)"
="_y2_isoxtim_86",="0.000221**",="(3.05)"
="_y2_isoxtim_87",="-0.00263",="(-1.05)"
="_y2_isoxtim_88",="-0.0000125",="(-0.23)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000149",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000255**",="(3.15)"
="_y2_isoxtim_93",="0.0000498",="(0.81)"
="_y2_isoxtim_94",="-0.00120***",="(-4.51)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000285",="(0.95)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000414",="(0.18)"
="_y2_isoxtim_104",="-0.000171",="(-0.47)"
="_y2_isoxtim_105",="0.000344***",="(6.29)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000289",="(0.53)"
="_y2_isoxtim_110",="0.0000541",="(0.84)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000729***",="(5.57)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000416",="(0.67)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000164",="(-0.38)"
="_y2_isoxtim_123",="0.0000361",="(0.60)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000401*",="(2.25)"
="_y2_isoxtim_127",="-0.000213",="(-1.31)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000730",="(-0.79)"
="_y2_isoxtim_130",="0.0000568",="(1.06)"
="_y2_isoxtim_131",="0.0000113",="(0.18)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000903",="(1.84)"
="_y2_isoxtim_134",="0.000147*",="(2.35)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000303",="(0.49)"
="_y2_isoxtim_137",="-0.00000297",="(-0.05)"
="_y2_isoxtim_138",="0.0000289",="(0.46)"
="_y2_isoxtim_139",="-0.00000835",="(-0.12)"
="_y2_isoxtim_140",="0.0000948",="(1.54)"
="_y2_isoxtim_141",="0.0000303",="(0.48)"
="_y2_isoxtim_142",="0.000124",="(1.93)"
="_y2_isoxtim_143",="0.000133**",="(2.63)"
="_y2_isoxtim_144",="0.0000745",="(1.20)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103",="(1.91)"
="_y2_isoxtim_147",="-0.000117",="(-0.27)"
="_y2_isoxtim_148",="0.0000306",="(0.49)"
="_y2_isoxtim_149",="0.0000311",="(0.50)"
="_y2_isoxtim_150",="0.0000270",="(0.44)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000636*",="(-2.30)"
="_y2_isoxtim_155",="0.0000630",="(1.23)"
="_y2_isoxtim_156",="0.000279***",="(4.18)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128***",="(6.12)"
="_y2_isoxtim_161",="0.000138*",="(2.54)"
="_y2_isoxtim_162",="0.0000301",="(0.57)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000860",="(-0.03)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000747*",="(-2.36)"
="_y2_isoxtim_169",="0.0000426",="(0.68)"
="_y2_isoxtim_170",="-0.0000417",="(-0.55)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000359",="(0.52)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000119",="(1.89)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000459",="(1.65)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118",="(1.90)"
="_y2_isoxtim_181",="0.0000495",="(0.69)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000113",="(-0.54)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000397",="(0.79)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000914",="(-0.50)"
="_y2_isoxtim_194",="0.0000520",="(0.33)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000301",="(0.97)"
="_y2_isoxtim_198",="0.0000956",="(1.90)"
="_y2_isoxtim_199",="0.000151*",="(2.44)"
="_y2_isoxtim_200",="0.000114",="(1.84)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-2.148",="(-0.22)"
="5.encoded_iso_id",="-6.842",="(-0.71)"
="8.encoded_iso_id",="-5.372",="(-0.56)"
="9.encoded_iso_id",="-2.048",="(-0.21)"
="11.encoded_iso_id",="-1.970",="(-0.21)"
="14.encoded_iso_id",="-1.803",="(-0.19)"
="15.encoded_iso_id",="-1.989",="(-0.21)"
="16.encoded_iso_id",="4.625",="(0.48)"
="19.encoded_iso_id",="-2.044",="(-0.21)"
="20.encoded_iso_id",="-1.994",="(-0.21)"
="21.encoded_iso_id",="-1.937",="(-0.20)"
="23.encoded_iso_id",="-1.983",="(-0.21)"
="24.encoded_iso_id",="-1.994",="(-0.21)"
="26.encoded_iso_id",="-2.070",="(-0.22)"
="28.encoded_iso_id",="-2.117",="(-0.22)"
="30.encoded_iso_id",="-2.008",="(-0.21)"
="33.encoded_iso_id",="-1.851",="(-0.19)"
="34.encoded_iso_id",="-2.170",="(-0.23)"
="36.encoded_iso_id",="-1.858",="(-0.19)"
="38.encoded_iso_id",="-2.918",="(-0.30)"
="39.encoded_iso_id",="-2.055",="(-0.21)"
="40.encoded_iso_id",="-2.130",="(-0.22)"
="42.encoded_iso_id",="-1.981",="(-0.21)"
="43.encoded_iso_id",="-2.069",="(-0.22)"
="45.encoded_iso_id",="-2.041",="(-0.21)"
="47.encoded_iso_id",="-2.014",="(-0.21)"
="48.encoded_iso_id",="-3.747",="(-0.39)"
="49.encoded_iso_id",="-1.835",="(-0.19)"
="51.encoded_iso_id",="-2.007",="(-0.21)"
="53.encoded_iso_id",="-1.913",="(-0.20)"
="54.encoded_iso_id",="-2.054",="(-0.21)"
="57.encoded_iso_id",="-2.035",="(-0.21)"
="58.encoded_iso_id",="-1.966",="(-0.21)"
="59.encoded_iso_id",="-2.005",="(-0.21)"
="60.encoded_iso_id",="-3.893",="(-0.41)"
="63.encoded_iso_id",="-2.025",="(-0.21)"
="65.encoded_iso_id",="-2.009",="(-0.21)"
="69.encoded_iso_id",="-2.000",="(-0.21)"
="70.encoded_iso_id",="-1.987",="(-0.21)"
="71.encoded_iso_id",="-2.158",="(-0.23)"
="72.encoded_iso_id",="-1.929",="(-0.20)"
="73.encoded_iso_id",="-8.371",="(-0.77)"
="74.encoded_iso_id",="-1.963",="(-0.21)"
="76.encoded_iso_id",="-2.033",="(-0.21)"
="77.encoded_iso_id",="-1.784",="(-0.19)"
="78.encoded_iso_id",="-1.997",="(-0.21)"
="79.encoded_iso_id",="-4.291",="(-0.45)"
="81.encoded_iso_id",="-1.839",="(-0.19)"
="85.encoded_iso_id",="-2.028",="(-0.21)"
="86.encoded_iso_id",="-2.424",="(-0.25)"
="87.encoded_iso_id",="-1.891",="(-0.20)"
="89.encoded_iso_id",="-1.973",="(-0.21)"
="90.encoded_iso_id",="-2.039",="(-0.21)"
="95.encoded_iso_id",="-1.339",="(-0.14)"
="97.encoded_iso_id",="-2.025",="(-0.21)"
="98.encoded_iso_id",="-2.536",="(-0.26)"
="99.encoded_iso_id",="-1.961",="(-0.20)"
="100.encoded_iso_id",="-1.476",="(-0.15)"
="101.encoded_iso_id",="-2.385",="(-0.25)"
="103.encoded_iso_id",="-2.094",="(-0.22)"
="104.encoded_iso_id",="-2.009",="(-0.21)"
="105.encoded_iso_id",="-1.962",="(-0.20)"
="107.encoded_iso_id",="-1.951",="(-0.20)"
="108.encoded_iso_id",="-1.940",="(-0.20)"
="110.encoded_iso_id",="-2.032",="(-0.21)"
="111.encoded_iso_id",="-2.002",="(-0.21)"
="112.encoded_iso_id",="-2.058",="(-0.22)"
="113.encoded_iso_id",="-2.097",="(-0.22)"
="114.encoded_iso_id",="-1.831",="(-0.19)"
="115.encoded_iso_id",="-1.990",="(-0.21)"
="116.encoded_iso_id",="-1.942",="(-0.20)"
="117.encoded_iso_id",="-2.023",="(-0.21)"
="118.encoded_iso_id",="-1.964",="(-0.21)"
="119.encoded_iso_id",="-1.975",="(-0.21)"
="120.encoded_iso_id",="-2.281",="(-0.24)"
="121.encoded_iso_id",="-1.953",="(-0.20)"
="122.encoded_iso_id",="-2.015",="(-0.21)"
="123.encoded_iso_id",="-2.003",="(-0.21)"
="126.encoded_iso_id",="-3.334",="(-0.35)"
="127.encoded_iso_id",="-2.058",="(-0.22)"
="128.encoded_iso_id",="-1.790",="(-0.19)"
="131.encoded_iso_id",="0.0586",="(0.01)"
="132.encoded_iso_id",="-1.938",="(-0.20)"
="133.encoded_iso_id",="-2.054",="(-0.21)"
="135.encoded_iso_id",="-2.394",="(-0.22)"
="138.encoded_iso_id",="-3.328",="(-0.35)"
="139.encoded_iso_id",="-2.001",="(-0.21)"
="140.encoded_iso_id",="-2.080",="(-0.22)"
="141.encoded_iso_id",="-2.029",="(-0.21)"
="143.encoded_iso_id",="-1.912",="(-0.20)"
="145.encoded_iso_id",="-1.808",="(-0.19)"
="147.encoded_iso_id",="-1.950",="(-0.20)"
="148.encoded_iso_id",="-2.019",="(-0.21)"
="151.encoded_iso_id",="-2.273",="(-0.24)"
="153.encoded_iso_id",="-2.068",="(-0.22)"
="158.encoded_iso_id",="-2.141",="(-0.22)"
="159.encoded_iso_id",="-2.012",="(-0.21)"
="161.encoded_iso_id",="-1.544",="(-0.16)"
="162.encoded_iso_id",="-2.018",="(-0.21)"
