="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.0108",="(-0.30)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00134",="(0.47)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.153**",="(-3.24)"
="_yi_isoxtim_57",="-0.00195",="(-0.67)"
="_yi_isoxtim_58",="0.0747",="(1.35)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000802",="(-0.24)"
="_yi_isoxtim_61",="0.000327",="(0.13)"
="_yi_isoxtim_62",="-0.00168",="(-0.58)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00575",="(-1.76)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0177***",="(-5.26)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="-0.00297",="(-0.27)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00173",="(0.33)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00463",="(-1.61)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00117",="(-0.40)"
="_yi_isoxtim_76",="-0.0000848",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000704",="(-0.25)"
="_yi_isoxtim_79",="0.00812",="(0.14)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00511",="(-1.56)"
="_yi_isoxtim_82",="0.00294",="(1.03)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00957",="(1.81)"
="_yi_isoxtim_86",="-0.0113**",="(-2.79)"
="_yi_isoxtim_87",="0.253",="(1.56)"
="_yi_isoxtim_88",="0.000737",="(0.26)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00115",="(-0.35)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0340",="(0.86)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00334",="(1.01)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.00146",="(-0.08)"
="_yi_isoxtim_104",="0.0112",="(0.55)"
="_yi_isoxtim_105",="-0.0150***",="(-5.21)"
="_yi_isoxtim_106",="0.108",="(0.81)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000796",="(0.24)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.137***",="(3.85)"
="_yi_isoxtim_112",="0.00338",="(1.00)"
="_yi_isoxtim_113",="-0.00639",="(-1.59)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0497***",="(-5.43)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.0000964",="(-0.02)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0304***",="(-3.95)"
="_yi_isoxtim_127",="0.0164*",="(1.96)"
="_yi_isoxtim_128",="-0.00524",="(-1.60)"
="_yi_isoxtim_129",="0.00567",="(0.70)"
="_yi_isoxtim_130",="-0.00193",="(-0.68)"
="_yi_isoxtim_131",="0.000905",="(0.28)"
="_yi_isoxtim_132",="-0.00223",="(-0.26)"
="_yi_isoxtim_133",="-0.00257",="(-0.77)"
="_yi_isoxtim_134",="-0.00518",="(-1.81)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000964",="(-0.34)"
="_yi_isoxtim_137",="0.000513",="(0.16)"
="_yi_isoxtim_138",="0.000830",="(0.25)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00576",="(-1.76)"
="_yi_isoxtim_141",="-0.000501",="(-0.15)"
="_yi_isoxtim_142",="-0.00459",="(-1.33)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00214",="(-0.65)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00493",="(-1.50)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00136",="(-0.41)"
="_yi_isoxtim_149",="-0.00153",="(-0.57)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0166*",="(-1.97)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0510*",="(2.31)"
="_yi_isoxtim_155",="-0.000965",="(-0.29)"
="_yi_isoxtim_156",="-0.0144***",="(-4.71)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000683",="(0.20)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.114***",="(-5.33)"
="_yi_isoxtim_161",="-0.00554",="(-1.66)"
="_yi_isoxtim_162",="0.000190",="(0.05)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0110",="(-0.07)"
="_yi_isoxtim_166",="-0.00734",="(-1.31)"
="_yi_isoxtim_167",="-0.00730",="(-0.42)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00141",="(-0.43)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00151",="(-0.46)"
="_yi_isoxtim_174",="-0.00563",="(-1.95)"
="_yi_isoxtim_175",="0.00259",="(0.77)"
="_yi_isoxtim_176",="-0.0296",="(-1.38)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00443",="(-1.66)"
="_yi_isoxtim_181",="-0.00122",="(-0.30)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0104",="(0.67)"
="_yi_isoxtim_187",="-0.00242",="(-0.10)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0302",="(-1.17)"
="_yi_isoxtim_191",="0.00421",="(1.28)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00349",="(-0.32)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00137",="(0.13)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00403",="(-1.51)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00116",="(0.37)"
="_y2_isoxtim_4",="0.000308",="(1.22)"
="_y2_isoxtim_5",="0.000163",="(1.78)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000232",="(0.43)"
="_y2_isoxtim_12",="-0.00143***",="(-4.56)"
="_y2_isoxtim_13",="0.0000250",="(0.39)"
="_y2_isoxtim_14",="0.0000301",="(0.59)"
="_y2_isoxtim_15",="0.0000329",="(0.52)"
="_y2_isoxtim_16",="0.0000426",="(0.69)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000279*",="(2.32)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00343***",="(6.24)"
="_y2_isoxtim_22",="-0.000524",="(-1.19)"
="_y2_isoxtim_23",="-0.0000235",="(-0.38)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000629",="(1.01)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000891",="(0.78)"
="_y2_isoxtim_29",="0.000173",="(1.04)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000376",="(-0.06)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000139",="(0.22)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000383",="(0.62)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000179",="(1.07)"
="_y2_isoxtim_43",="-0.0000721",="(-0.43)"
="_y2_isoxtim_44",="0.0000375",="(0.73)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000236",="(0.53)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000240",="(0.04)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00177**",="(3.11)"
="_y2_isoxtim_57",="0.0000437",="(0.80)"
="_y2_isoxtim_58",="-0.000907",="(-1.38)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000212",="(0.34)"
="_y2_isoxtim_61",="0.0000180",="(0.36)"
="_y2_isoxtim_62",="0.0000390",="(0.72)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000105",="(1.70)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000328***",="(5.33)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000637",="(0.43)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.00000628",="(-0.07)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.0000963",="(1.74)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000444",="(0.81)"
="_y2_isoxtim_76",="0.0000355",="(0.73)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000450",="(0.84)"
="_y2_isoxtim_79",="-0.0000935",="(-0.14)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000925",="(1.48)"
="_y2_isoxtim_82",="-0.0000269",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000138",="(-1.56)"
="_y2_isoxtim_86",="0.000223**",="(3.07)"
="_y2_isoxtim_87",="-0.00254",="(-1.42)"
="_y2_isoxtim_88",="-0.0000113",="(-0.21)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000453",="(0.73)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000354",="(-0.75)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000495",="(-0.79)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000687",="(0.29)"
="_y2_isoxtim_104",="-0.0000975",="(-0.37)"
="_y2_isoxtim_105",="0.000333***",="(6.06)"
="_y2_isoxtim_106",="-0.00110",="(-0.75)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000236",="(0.37)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00157***",="(-3.59)"
="_y2_isoxtim_112",="-0.0000420",="(-0.66)"
="_y2_isoxtim_113",="0.000127",="(1.76)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000765***",="(5.81)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000403",="(0.48)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000449***",="(4.08)"
="_y2_isoxtim_127",="-0.000164",="(-1.36)"
="_y2_isoxtim_128",="0.000125*",="(2.02)"
="_y2_isoxtim_129",="-0.0000568",="(-0.46)"
="_y2_isoxtim_130",="0.0000555",="(1.03)"
="_y2_isoxtim_131",="0.00000549",="(0.09)"
="_y2_isoxtim_132",="0.0000806",="(0.66)"
="_y2_isoxtim_133",="0.0000885",="(1.41)"
="_y2_isoxtim_134",="0.000143**",="(2.65)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000316",="(0.59)"
="_y2_isoxtim_137",="-0.00000157",="(-0.03)"
="_y2_isoxtim_138",="0.0000240",="(0.38)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000922",="(1.49)"
="_y2_isoxtim_141",="0.0000308",="(0.49)"
="_y2_isoxtim_142",="0.000121",="(1.87)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000704",="(1.13)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000109",="(1.75)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000314",="(0.50)"
="_y2_isoxtim_149",="0.0000323",="(0.64)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000270*",="(2.20)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000525",="(-1.89)"
="_y2_isoxtim_155",="0.0000616",="(0.97)"
="_y2_isoxtim_156",="0.000268***",="(4.90)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000291",="(0.45)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00143***",="(5.36)"
="_y2_isoxtim_161",="0.000136*",="(2.14)"
="_y2_isoxtim_162",="0.0000366",="(0.50)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000207",="(0.12)"
="_y2_isoxtim_166",="0.000161",="(1.83)"
="_y2_isoxtim_167",="0.000145",="(0.62)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000437",="(0.70)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000933",="(1.50)"
="_y2_isoxtim_174",="0.000115*",="(2.11)"
="_y2_isoxtim_175",="-0.0000250",="(-0.41)"
="_y2_isoxtim_176",="0.000522",="(1.87)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.34)"
="_y2_isoxtim_181",="0.0000486",="(0.68)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.0000873",="(-0.42)"
="_y2_isoxtim_187",="0.000129",="(0.41)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000467",="(1.39)"
="_y2_isoxtim_191",="-0.0000422",="(-0.67)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000865",="(0.55)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0.00000844",="(0.06)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000974",="(1.93)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.481",="(-0.22)"
="2.encoded_iso_id",="-1.616",="(-0.24)"
="7.encoded_iso_id",="-1.619",="(-0.24)"
="8.encoded_iso_id",="-4.745",="(-0.69)"
="9.encoded_iso_id",="-1.688",="(-0.25)"
="10.encoded_iso_id",="-1.633",="(-0.24)"
="11.encoded_iso_id",="-1.652",="(-0.24)"
="12.encoded_iso_id",="-1.637",="(-0.24)"
="14.encoded_iso_id",="-1.360",="(-0.20)"
="16.encoded_iso_id",="5.337",="(0.77)"
="17.encoded_iso_id",="-2.837",="(-0.41)"
="18.encoded_iso_id",="-1.665",="(-0.24)"
="20.encoded_iso_id",="-1.646",="(-0.24)"
="21.encoded_iso_id",="-1.620",="(-0.24)"
="22.encoded_iso_id",="-1.422",="(-0.21)"
="27.encoded_iso_id",="-1.681",="(-0.25)"
="30.encoded_iso_id",="-1.677",="(-0.25)"
="31.encoded_iso_id",="-1.653",="(-0.24)"
="33.encoded_iso_id",="-1.458",="(-0.21)"
="34.encoded_iso_id",="-1.757",="(-0.26)"
="35.encoded_iso_id",="-1.667",="(-0.24)"
="40.encoded_iso_id",="-1.558",="(-0.23)"
="43.encoded_iso_id",="-1.700",="(-0.25)"
="46.encoded_iso_id",="1.621",="(0.24)"
="47.encoded_iso_id",="-1.637",="(-0.24)"
="48.encoded_iso_id",="-3.073",="(-0.44)"
="50.encoded_iso_id",="-1.569",="(-0.23)"
="51.encoded_iso_id",="-1.681",="(-0.25)"
="52.encoded_iso_id",="-1.634",="(-0.24)"
="53.encoded_iso_id",="-1.586",="(-0.23)"
="55.encoded_iso_id",="-1.475",="(-0.22)"
="57.encoded_iso_id",="-1.617",="(-0.24)"
="59.encoded_iso_id",="-1.682",="(-0.25)"
="61.encoded_iso_id",="-1.612",="(-0.24)"
="63.encoded_iso_id",="-1.670",="(-0.24)"
="64.encoded_iso_id",="-1.666",="(-0.24)"
="65.encoded_iso_id",="-1.670",="(-0.24)"
="66.encoded_iso_id",="-1.792",="(-0.26)"
="68.encoded_iso_id",="-1.574",="(-0.23)"
="69.encoded_iso_id",="-1.676",="(-0.25)"
="71.encoded_iso_id",="-1.761",="(-0.26)"
="72.encoded_iso_id",="-1.551",="(-0.23)"
="73.encoded_iso_id",="-7.877",="(-1.02)"
="74.encoded_iso_id",="-1.560",="(-0.23)"
="80.encoded_iso_id",="-1.682",="(-0.25)"
="82.encoded_iso_id",="-2.353",="(-0.34)"
="83.encoded_iso_id",="-1.655",="(-0.24)"
="85.encoded_iso_id",="-1.658",="(-0.24)"
="86.encoded_iso_id",="-1.931",="(-0.28)"
="87.encoded_iso_id",="-1.576",="(-0.23)"
="88.encoded_iso_id",="-4.239",="(-0.57)"
="89.encoded_iso_id",="-1.658",="(-0.24)"
="91.encoded_iso_id",="-4.504",="(-0.66)"
="92.encoded_iso_id",="-1.678",="(-0.25)"
="93.encoded_iso_id",="-1.542",="(-0.23)"
="95.encoded_iso_id",="-0.903",="(-0.13)"
="99.encoded_iso_id",="-1.643",="(-0.24)"
="100.encoded_iso_id",="-1.015",="(-0.15)"
="101.encoded_iso_id",="-1.984",="(-0.29)"
="102.encoded_iso_id",="-1.577",="(-0.23)"
="103.encoded_iso_id",="-1.738",="(-0.25)"
="104.encoded_iso_id",="-1.660",="(-0.24)"
="105.encoded_iso_id",="-1.643",="(-0.24)"
="106.encoded_iso_id",="-1.672",="(-0.24)"
="107.encoded_iso_id",="-1.639",="(-0.24)"
="108.encoded_iso_id",="-1.620",="(-0.24)"
="110.encoded_iso_id",="-1.639",="(-0.24)"
="111.encoded_iso_id",="-1.602",="(-0.23)"
="112.encoded_iso_id",="-1.708",="(-0.25)"
="114.encoded_iso_id",="-1.508",="(-0.22)"
="115.encoded_iso_id",="-1.648",="(-0.24)"
="116.encoded_iso_id",="-1.620",="(-0.24)"
="118.encoded_iso_id",="-1.644",="(-0.24)"
="119.encoded_iso_id",="-1.635",="(-0.24)"
="121.encoded_iso_id",="-1.622",="(-0.24)"
="122.encoded_iso_id",="-1.638",="(-0.24)"
="125.encoded_iso_id",="-1.395",="(-0.20)"
="126.encoded_iso_id",="-2.766",="(-0.40)"
="127.encoded_iso_id",="-1.699",="(-0.25)"
="128.encoded_iso_id",="-1.470",="(-0.22)"
="130.encoded_iso_id",="-1.679",="(-0.25)"
="131.encoded_iso_id",="0.621",="(0.09)"
="132.encoded_iso_id",="-1.623",="(-0.24)"
="133.encoded_iso_id",="-1.703",="(-0.25)"
="135.encoded_iso_id",="-1.521",="(-0.20)"
="136.encoded_iso_id",="-1.580",="(-0.23)"
="137.encoded_iso_id",="-1.550",="(-0.23)"
="139.encoded_iso_id",="-1.603",="(-0.23)"
="142.encoded_iso_id",="-1.662",="(-0.24)"
="143.encoded_iso_id",="-1.589",="(-0.23)"
="144.encoded_iso_id",="-1.643",="(-0.24)"
="145.encoded_iso_id",="-1.334",="(-0.20)"
="147.encoded_iso_id",="-1.621",="(-0.24)"
="148.encoded_iso_id",="-1.654",="(-0.24)"
="151.encoded_iso_id",="-1.892",="(-0.28)"
="152.encoded_iso_id",="-1.752",="(-0.26)"
="155.encoded_iso_id",="-1.190",="(-0.17)"
="156.encoded_iso_id",="-1.693",="(-0.25)"
="159.encoded_iso_id",="-1.636",="(-0.24)"
="160.encoded_iso_id",="-1.680",="(-0.25)"
