="_yi_isoxtim_46",="-0.0114*",="(-2.11)"
="_yi_isoxtim_47",="0.0299",="(0.87)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00916",="(-0.45)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000448",="(-0.16)"
="_yi_isoxtim_52",="-0.00111",="(-0.35)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000140",="(-0.05)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.149**",="(-3.25)"
="_yi_isoxtim_57",="-0.00211",="(-0.80)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0158",="(-1.28)"
="_yi_isoxtim_60",="-0.000812",="(-0.25)"
="_yi_isoxtim_61",="0.0000973",="(0.03)"
="_yi_isoxtim_62",="-0.00142",="(-0.54)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00610",="(-1.92)"
="_yi_isoxtim_65",="0.000927",="(0.33)"
="_yi_isoxtim_66",="-0.0185***",="(-4.59)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(16.39)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00317",="(-0.59)"
="_yi_isoxtim_75",="-0.000496",="(-0.18)"
="_yi_isoxtim_76",="-0.0000733",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0421",="(-0.43)"
="_yi_isoxtim_81",="-0.00536",="(-1.95)"
="_yi_isoxtim_82",="0.00295",="(0.92)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115***",="(-3.60)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00306",="(-1.17)"
="_yi_isoxtim_90",="-0.000595",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0182*",="(-2.28)"
="_yi_isoxtim_93",="-0.00298",="(-0.94)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00122",="(-0.38)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0338",="(0.89)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00318",="(1.00)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.00152",="(-0.12)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.122",="(1.32)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000633",="(0.23)"
="_yi_isoxtim_110",="-0.00165",="(-0.62)"
="_yi_isoxtim_111",="0.137***",="(6.81)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00636*",="(-2.18)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00350",="(-0.85)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0473***",="(-5.33)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0203",="(1.82)"
="_yi_isoxtim_128",="-0.00525",="(-1.66)"
="_yi_isoxtim_129",="0.00441",="(0.56)"
="_yi_isoxtim_130",="-0.00194",="(-0.61)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00171",="(0.15)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00552*",="(-1.99)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000379",="(0.14)"
="_yi_isoxtim_139",="0.00157",="(0.39)"
="_yi_isoxtim_140",="-0.00582",="(-1.84)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00457",="(-1.60)"
="_yi_isoxtim_143",="-0.00516",="(-1.61)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00129",="(-0.49)"
="_yi_isoxtim_149",="-0.00149",="(-0.47)"
="_yi_isoxtim_150",="-0.000781",="(-0.24)"
="_yi_isoxtim_151",="-0.143",="(-1.11)"
="_yi_isoxtim_152",="-0.0146",="(-1.30)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0513",="(1.71)"
="_yi_isoxtim_155",="-0.000976",="(-0.37)"
="_yi_isoxtim_156",="-0.0150**",="(-3.14)"
="_yi_isoxtim_157",="0.000850",="(0.27)"
="_yi_isoxtim_158",="0.000181",="(0.06)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.114**",="(-3.21)"
="_yi_isoxtim_161",="-0.00563",="(-1.74)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.133***",="(3.85)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00526",="(-0.31)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00147",="(-0.46)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00111",="(-0.41)"
="_yi_isoxtim_173",="-0.00175",="(-0.55)"
="_yi_isoxtim_174",="-0.00578*",="(-2.20)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0269",="(-1.81)"
="_yi_isoxtim_177",="-0.0586***",="(-3.51)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00430",="(-1.35)"
="_yi_isoxtim_181",="-0.00153",="(-0.48)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0156",="(-0.59)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00347",="(-0.20)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00412",="(1.29)"
="_yi_isoxtim_192",="-0.00309",="(-0.92)"
="_yi_isoxtim_193",="0.00682",="(0.51)"
="_yi_isoxtim_194",="-0.000789",="(-0.07)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0338",="(-1.38)"
="_yi_isoxtim_198",="-0.00380",="(-1.38)"
="_yi_isoxtim_199",="-0.00626*",="(-2.27)"
="_yi_isoxtim_200",="-0.00394",="(-1.24)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000673",="(0.16)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000123",="(1.05)"
="_y2_isoxtim_6",="-0.000148",="(-1.31)"
="_y2_isoxtim_7",="0.0000642",="(0.89)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00144***",="(-3.37)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000425",="(0.69)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000246",="(1.55)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000182",="(0.30)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000516",="(-1.21)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000643",="(1.06)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000109",="(0.98)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000337",="(-0.64)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000346",="(0.66)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000363",="(-0.06)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000131**",="(2.62)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000409",="(0.83)"
="_y2_isoxtim_41",="0.0000384",="(0.64)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000120",="(-1.02)"
="_y2_isoxtim_44",="0.0000317",="(0.60)"
="_y2_isoxtim_45",="0.000181*",="(2.11)"
="_y2_isoxtim_46",="0.000157",="(1.84)"
="_y2_isoxtim_47",="-0.000322",="(-0.76)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000215",="(0.85)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000197",="(0.38)"
="_y2_isoxtim_52",="0.0000582",="(0.96)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000229",="(0.44)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00172**",="(3.11)"
="_y2_isoxtim_57",="0.0000474",="(0.95)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000293",="(1.70)"
="_y2_isoxtim_60",="0.0000234",="(0.39)"
="_y2_isoxtim_61",="0.0000226",="(0.37)"
="_y2_isoxtim_62",="0.0000355",="(0.72)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112",="(1.87)"
="_y2_isoxtim_65",="0.00000327",="(0.06)"
="_y2_isoxtim_66",="0.000343***",="(4.71)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-14.74)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000484",="(0.53)"
="_y2_isoxtim_75",="0.0000358",="(0.68)"
="_y2_isoxtim_76",="0.0000362",="(0.60)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000518",="(0.48)"
="_y2_isoxtim_81",="0.0000981",="(1.88)"
="_y2_isoxtim_82",="-0.0000283",="(-0.46)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000229***",="(3.94)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000761",="(1.54)"
="_y2_isoxtim_90",="0.0000153",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000291*",="(2.39)"
="_y2_isoxtim_93",="0.0000513",="(0.85)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000471",="(0.78)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000352",="(-0.77)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000458",="(-0.75)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000697",="(0.42)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00125",="(-1.23)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000269",="(0.50)"
="_y2_isoxtim_110",="0.0000572",="(1.14)"
="_y2_isoxtim_111",="-0.00158***",="(-6.31)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000128*",="(2.40)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000885",="(1.22)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000735***",="(5.76)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000215",="(-1.36)"
="_y2_isoxtim_128",="0.000128*",="(2.12)"
="_y2_isoxtim_129",="-0.0000370",="(-0.31)"
="_y2_isoxtim_130",="0.0000575",="(0.96)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000320",="(0.20)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000151**",="(2.87)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000323",="(0.61)"
="_y2_isoxtim_139",="-0.00000123",="(-0.02)"
="_y2_isoxtim_140",="0.0000939",="(1.56)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000123*",="(2.29)"
="_y2_isoxtim_143",="0.000134*",="(2.21)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000305",="(0.62)"
="_y2_isoxtim_149",="0.0000312",="(0.52)"
="_y2_isoxtim_150",="0.0000280",="(0.46)"
="_y2_isoxtim_151",="0.00162",="(1.15)"
="_y2_isoxtim_152",="0.000248",="(1.54)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000529",="(-1.41)"
="_y2_isoxtim_155",="0.0000646",="(1.30)"
="_y2_isoxtim_156",="0.000281***",="(3.48)"
="_y2_isoxtim_157",="0.0000380",="(0.63)"
="_y2_isoxtim_158",="0.0000409",="(0.76)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00143**",="(3.25)"
="_y2_isoxtim_161",="0.000137*",="(2.23)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00149***",="(-3.51)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000119",="(0.53)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000450",="(0.74)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000365",="(0.70)"
="_y2_isoxtim_173",="0.0001000",="(1.66)"
="_y2_isoxtim_174",="0.000120*",="(2.41)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000489*",="(2.51)"
="_y2_isoxtim_177",="0.000847***",="(3.93)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117",="(1.95)"
="_y2_isoxtim_181",="0.0000570",="(0.99)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000251",="(0.75)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000143",="(0.65)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000409",="(-0.67)"
="_y2_isoxtim_192",="0.0000947",="(1.48)"
="_y2_isoxtim_193",="-0.0000556",="(-0.31)"
="_y2_isoxtim_194",="0.0000545",="(0.36)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000433",="(1.43)"
="_y2_isoxtim_198",="0.0000925",="(1.78)"
="_y2_isoxtim_199",="0.000151**",="(2.89)"
="_y2_isoxtim_200",="0.000116",="(1.93)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.603",="(-0.06)"
="3.encoded_iso_id",="-0.656",="(-0.07)"
="4.encoded_iso_id",="-0.571",="(-0.06)"
="8.encoded_iso_id",="-3.699",="(-0.40)"
="11.encoded_iso_id",="-0.489",="(-0.05)"
="14.encoded_iso_id",="-0.360",="(-0.04)"
="15.encoded_iso_id",="-0.512",="(-0.05)"
="17.encoded_iso_id",="-1.785",="(-0.19)"
="20.encoded_iso_id",="-0.516",="(-0.06)"
="21.encoded_iso_id",="-0.431",="(-0.05)"
="23.encoded_iso_id",="-0.516",="(-0.06)"
="25.encoded_iso_id",="-0.572",="(-0.06)"
="27.encoded_iso_id",="-0.630",="(-0.07)"
="29.encoded_iso_id",="-0.444",="(-0.05)"
="31.encoded_iso_id",="-0.506",="(-0.05)"
="32.encoded_iso_id",="-0.550",="(-0.06)"
="34.encoded_iso_id",="-0.710",="(-0.08)"
="35.encoded_iso_id",="-0.527",="(-0.06)"
="36.encoded_iso_id",="-0.375",="(-0.04)"
="37.encoded_iso_id",="-0.336",="(-0.04)"
="38.encoded_iso_id",="-1.233",="(-0.13)"
="40.encoded_iso_id",="-0.431",="(-0.05)"
="41.encoded_iso_id",="-0.587",="(-0.06)"
="42.encoded_iso_id",="-0.499",="(-0.05)"
="44.encoded_iso_id",="-0.571",="(-0.06)"
="46.encoded_iso_id",="2.662",="(0.28)"
="47.encoded_iso_id",="-0.558",="(-0.06)"
="49.encoded_iso_id",="-0.373",="(-0.04)"
="50.encoded_iso_id",="-0.551",="(-0.06)"
="51.encoded_iso_id",="-0.528",="(-0.06)"
="52.encoded_iso_id",="-0.578",="(-0.06)"
="53.encoded_iso_id",="-0.429",="(-0.05)"
="54.encoded_iso_id",="-0.611",="(-0.07)"
="55.encoded_iso_id",="-0.407",="(-0.04)"
="60.encoded_iso_id",="-2.411",="(-0.26)"
="62.encoded_iso_id",="-0.428",="(-0.05)"
="63.encoded_iso_id",="-0.545",="(-0.06)"
="64.encoded_iso_id",="-0.501",="(-0.05)"
="67.encoded_iso_id",="0.351",="(0.04)"
="68.encoded_iso_id",="-0.519",="(-0.06)"
="69.encoded_iso_id",="-0.517",="(-0.06)"
="72.encoded_iso_id",="-0.471",="(-0.05)"
="75.encoded_iso_id",="-0.521",="(-0.06)"
="76.encoded_iso_id",="-0.578",="(-0.06)"
="77.encoded_iso_id",="-0.290",="(-0.03)"
="78.encoded_iso_id",="-0.533",="(-0.06)"
="80.encoded_iso_id",="-0.565",="(-0.06)"
="82.encoded_iso_id",="-1.178",="(-0.13)"
="83.encoded_iso_id",="-0.586",="(-0.06)"
="85.encoded_iso_id",="-0.512",="(-0.05)"
="88.encoded_iso_id",="-3.421",="(-0.36)"
="89.encoded_iso_id",="-0.489",="(-0.05)"
="90.encoded_iso_id",="-0.587",="(-0.06)"
="91.encoded_iso_id",="-3.464",="(-0.37)"
="93.encoded_iso_id",="-0.510",="(-0.05)"
="94.encoded_iso_id",="-0.546",="(-0.06)"
="95.encoded_iso_id",="0.0986",="(0.01)"
="101.encoded_iso_id",="-0.917",="(-0.10)"
="102.encoded_iso_id",="-0.421",="(-0.05)"
="103.encoded_iso_id",="-0.575",="(-0.06)"
="104.encoded_iso_id",="-0.534",="(-0.06)"
="106.encoded_iso_id",="-0.632",="(-0.07)"
="108.encoded_iso_id",="-0.459",="(-0.05)"
="112.encoded_iso_id",="-0.579",="(-0.06)"
="113.encoded_iso_id",="-0.632",="(-0.07)"
="114.encoded_iso_id",="-0.367",="(-0.04)"
="116.encoded_iso_id",="-0.460",="(-0.05)"
="117.encoded_iso_id",="-0.565",="(-0.06)"
="121.encoded_iso_id",="-0.471",="(-0.05)"
="122.encoded_iso_id",="-0.552",="(-0.06)"
="123.encoded_iso_id",="-0.524",="(-0.06)"
="124.encoded_iso_id",="2.710",="(0.28)"
="125.encoded_iso_id",="-0.389",="(-0.04)"
="126.encoded_iso_id",="-1.747",="(-0.19)"
="127.encoded_iso_id",="-0.586",="(-0.06)"
="128.encoded_iso_id",="-0.325",="(-0.03)"
="129.encoded_iso_id",="-0.510",="(-0.05)"
="130.encoded_iso_id",="-0.524",="(-0.06)"
="131.encoded_iso_id",="1.794",="(0.19)"
="132.encoded_iso_id",="-0.455",="(-0.05)"
="134.encoded_iso_id",="-3.466",="(-0.37)"
="137.encoded_iso_id",="-0.544",="(-0.06)"
="139.encoded_iso_id",="-0.572",="(-0.06)"
="141.encoded_iso_id",="-0.568",="(-0.06)"
="142.encoded_iso_id",="-0.501",="(-0.05)"
="143.encoded_iso_id",="-0.433",="(-0.05)"
="145.encoded_iso_id",="-0.327",="(-0.04)"
="146.encoded_iso_id",="0.406",="(0.04)"
="147.encoded_iso_id",="-0.468",="(-0.05)"
="148.encoded_iso_id",="-0.553",="(-0.06)"
="150.encoded_iso_id",="-0.286",="(-0.03)"
="152.encoded_iso_id",="-0.690",="(-0.07)"
="156.encoded_iso_id",="-0.528",="(-0.06)"
="157.encoded_iso_id",="-0.504",="(-0.05)"
="158.encoded_iso_id",="-0.619",="(-0.07)"
="159.encoded_iso_id",="-0.533",="(-0.06)"
="161.encoded_iso_id",="0.146",="(0.02)"
="162.encoded_iso_id",="-0.556",="(-0.06)"
="163.encoded_iso_id",="-0.520",="(-0.06)"
="164.encoded_iso_id",="-0.557",="(-0.06)"
