="_yi_isoxtim_43",="0.0111",="(1.08)"
="_yi_isoxtim_44",="-0.000309",="(-0.12)"
="_yi_isoxtim_45",="-0.0100*",="(-2.26)"
="_yi_isoxtim_46",="-0.0107*",="(-2.28)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000841",="(0.18)"
="_yi_isoxtim_49",="0.00461",="(0.20)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00108",="(-0.53)"
="_yi_isoxtim_53",="0.00123",="(0.49)"
="_yi_isoxtim_54",="-0.000282",="(-0.15)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.137**",="(-3.28)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0977***",="(3.43)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00167",="(-0.88)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00591**",="(-2.90)"
="_yi_isoxtim_65",="0.000846",="(0.41)"
="_yi_isoxtim_66",="-0.0181***",="(-5.39)"
="_yi_isoxtim_67",="-0.00174",="(-0.66)"
="_yi_isoxtim_68",="0.00381",="(0.20)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00121",="(0.27)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00508**",="(-2.67)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00350",="(-0.75)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000899",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0305",="(0.43)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00531*",="(-2.12)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000206",="(-0.08)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0114***",="(-3.51)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000677",="(-0.36)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0520",="(1.50)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00318",="(1.55)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.157*",="(2.30)"
="_yi_isoxtim_103",="0.00360",="(0.40)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0155***",="(-7.41)"
="_yi_isoxtim_106",="0.140",="(1.19)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000466",="(0.18)"
="_yi_isoxtim_110",="-0.00134",="(-0.50)"
="_yi_isoxtim_111",="0.153***",="(4.90)"
="_yi_isoxtim_112",="0.00327",="(1.55)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00373",="(-1.08)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0460***",="(-4.14)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00161",="(-0.64)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000356",="(-0.09)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0246*",="(-2.21)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00528*",="(-2.12)"
="_yi_isoxtim_129",="0.00564",="(1.32)"
="_yi_isoxtim_130",="-0.00198",="(-0.80)"
="_yi_isoxtim_131",="0.000707",="(0.38)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00268",="(-1.04)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00490",="(-1.81)"
="_yi_isoxtim_136",="-0.000904",="(-0.36)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000743",="(0.35)"
="_yi_isoxtim_139",="0.00157",="(0.35)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000548",="(-0.21)"
="_yi_isoxtim_142",="-0.00488",="(-1.82)"
="_yi_isoxtim_143",="-0.00519**",="(-2.76)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00492",="(-1.96)"
="_yi_isoxtim_147",="0.0170",="(0.54)"
="_yi_isoxtim_148",="-0.00138",="(-0.55)"
="_yi_isoxtim_149",="-0.00156",="(-0.76)"
="_yi_isoxtim_150",="-0.000621",="(-0.25)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0149***",="(-3.63)"
="_yi_isoxtim_157",="0.000843",="(0.34)"
="_yi_isoxtim_158",="0.000303",="(0.11)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0990**",="(-3.06)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00951",="(-0.05)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00141",="(-0.09)"
="_yi_isoxtim_168",="0.0676*",="(2.13)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00276",="(0.75)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00163",="(-0.65)"
="_yi_isoxtim_174",="-0.00575*",="(-2.23)"
="_yi_isoxtim_175",="0.00223",="(0.66)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00439",="(-1.76)"
="_yi_isoxtim_181",="-0.00158",="(-0.63)"
="_yi_isoxtim_182",="-0.000607",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00813",="(-0.34)"
="_yi_isoxtim_186",="0.0159",="(1.17)"
="_yi_isoxtim_187",="0.00336",="(0.15)"
="_yi_isoxtim_188",="-0.0000488",="(-0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00418*",="(2.04)"
="_yi_isoxtim_192",="-0.00299",="(-1.38)"
="_yi_isoxtim_193",="0.0124",="(0.74)"
="_yi_isoxtim_194",="-0.0000910",="(-0.01)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00598",="(0.46)"
="_yi_isoxtim_197",="-0.0176",="(-0.56)"
="_yi_isoxtim_198",="-0.00398",="(-1.95)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00408",="(-1.64)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000236",="(1.80)"
="_y2_isoxtim_5",="0.000112",="(0.79)"
="_y2_isoxtim_6",="-0.000168*",="(-2.28)"
="_y2_isoxtim_7",="0.0000733",="(1.23)"
="_y2_isoxtim_8",="-0.00278***",="(-7.10)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000233",="(0.48)"
="_y2_isoxtim_12",="-0.00163***",="(-5.92)"
="_y2_isoxtim_13",="0.0000245",="(0.62)"
="_y2_isoxtim_14",="0.0000314",="(0.65)"
="_y2_isoxtim_15",="0.0000369",="(0.76)"
="_y2_isoxtim_16",="0.0000447",="(1.16)"
="_y2_isoxtim_17",="0.0000650",="(1.68)"
="_y2_isoxtim_18",="0.000231",="(1.63)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000206",="(0.42)"
="_y2_isoxtim_21",="0.00328***",="(4.82)"
="_y2_isoxtim_22",="-0.000716**",="(-3.17)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000890",="(1.88)"
="_y2_isoxtim_26",="0.0000632",="(1.78)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000368",="(-0.75)"
="_y2_isoxtim_31",="0.000104*",="(2.14)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000689",="(0.09)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000122",="(-0.03)"
="_y2_isoxtim_36",="-0.0000630",="(-1.32)"
="_y2_isoxtim_37",="0.000126*",="(2.56)"
="_y2_isoxtim_38",="0.0000203",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000382",="(0.80)"
="_y2_isoxtim_41",="0.0000380",="(1.14)"
="_y2_isoxtim_42",="0.000123",="(1.17)"
="_y2_isoxtim_43",="-0.000124",="(-0.86)"
="_y2_isoxtim_44",="0.0000332",="(0.68)"
="_y2_isoxtim_45",="0.000190**",="(2.61)"
="_y2_isoxtim_46",="0.000146*",="(2.01)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000243",="(0.03)"
="_y2_isoxtim_49",="0.0000450",="(0.16)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000566",="(1.46)"
="_y2_isoxtim_53",="0.00000527",="(0.11)"
="_y2_isoxtim_54",="0.0000254",="(0.71)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00157**",="(3.13)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00119***",="(-3.50)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000391",="(1.09)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107**",="(2.77)"
="_y2_isoxtim_65",="0.00000488",="(0.12)"
="_y2_isoxtim_66",="0.000337***",="(5.58)"
="_y2_isoxtim_67",="0.0000837",="(1.68)"
="_y2_isoxtim_68",="-0.0000236",="(-0.09)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000314",="(0.04)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106**",="(2.91)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000553",="(0.70)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000363",="(0.77)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000364",="(-0.44)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000970*",="(2.03)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000522",="(1.08)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000226***",="(3.90)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000162",="(0.45)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000573",="(-1.39)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000465",="(-1.19)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00181*",="(-2.28)"
="_y2_isoxtim_103",="0.00000322",="(0.03)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000343***",="(8.56)"
="_y2_isoxtim_106",="-0.00147",="(-1.13)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000301",="(0.60)"
="_y2_isoxtim_110",="0.0000525",="(1.06)"
="_y2_isoxtim_111",="-0.00177***",="(-4.60)"
="_y2_isoxtim_112",="-0.0000389",="(-0.98)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000903",="(1.50)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000717***",="(4.58)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000447",="(0.93)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000448",="(0.65)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000375*",="(2.42)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126**",="(2.64)"
="_y2_isoxtim_129",="-0.0000554",="(-0.85)"
="_y2_isoxtim_130",="0.0000565",="(1.19)"
="_y2_isoxtim_131",="0.00000986",="(0.28)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000905",="(1.87)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.44)"
="_y2_isoxtim_136",="0.0000314",="(0.66)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000252",="(0.64)"
="_y2_isoxtim_139",="-0.000000578",="(-0.01)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000315",="(0.65)"
="_y2_isoxtim_142",="0.000127*",="(2.52)"
="_y2_isoxtim_143",="0.000134***",="(3.79)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.24)"
="_y2_isoxtim_147",="-0.000173",="(-0.45)"
="_y2_isoxtim_148",="0.0000318",="(0.67)"
="_y2_isoxtim_149",="0.0000325",="(0.84)"
="_y2_isoxtim_150",="0.0000252",="(0.53)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000276***",="(4.04)"
="_y2_isoxtim_157",="0.0000349",="(0.74)"
="_y2_isoxtim_158",="0.0000364",="(0.72)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00124**",="(3.11)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000167",="(0.08)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000695",="(0.34)"
="_y2_isoxtim_168",="-0.000800*",="(-2.03)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000258",="(-0.42)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000956*",="(2.01)"
="_y2_isoxtim_174",="0.000117*",="(2.40)"
="_y2_isoxtim_175",="-0.0000190",="(-0.32)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.47)"
="_y2_isoxtim_181",="0.0000553",="(1.23)"
="_y2_isoxtim_182",="0.0000373",="(0.79)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000158",="(0.52)"
="_y2_isoxtim_186",="-0.000159",="(-0.86)"
="_y2_isoxtim_187",="0.0000560",="(0.20)"
="_y2_isoxtim_188",="0.0000405",="(0.85)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000437",="(-1.12)"
="_y2_isoxtim_192",="0.0000924*",="(2.25)"
="_y2_isoxtim_193",="-0.000128",="(-0.58)"
="_y2_isoxtim_194",="0.0000434",="(0.44)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000530",="(-0.30)"
="_y2_isoxtim_197",="0.000238",="(0.62)"
="_y2_isoxtim_198",="0.0000961*",="(2.49)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000117*",="(2.47)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.123",="(-0.49)"
="3.encoded_iso_id",="-0.232",="(-1.19)"
="4.encoded_iso_id",="-0.0869",="(-0.47)"
="5.encoded_iso_id",="-5.041***",="(-7.59)"
="7.encoded_iso_id",="-0.0705",="(-0.38)"
="8.encoded_iso_id",="-3.515***",="(-7.35)"
="9.encoded_iso_id",="-0.105",="(-0.58)"
="10.encoded_iso_id",="-0.0767",="(-0.42)"
="11.encoded_iso_id",="-0.0562",="(-0.31)"
="12.encoded_iso_id",="-0.0434",="(-0.24)"
="13.encoded_iso_id",="-0.0751",="(-0.41)"
="14.encoded_iso_id",="0.125",="(0.50)"
="15.encoded_iso_id",="-0.0644",="(-0.35)"
="16.encoded_iso_id",="6.666***",="(5.38)"
="17.encoded_iso_id",="-1.606***",="(-3.97)"
="19.encoded_iso_id",="-0.0989",="(-0.54)"
="20.encoded_iso_id",="-0.0561",="(-0.31)"
="23.encoded_iso_id",="-0.0504",="(-0.28)"
="24.encoded_iso_id",="-0.0672",="(-0.37)"
="26.encoded_iso_id",="-0.117",="(-0.61)"
="27.encoded_iso_id",="-0.124",="(-0.67)"
="28.encoded_iso_id",="-0.167",="(-0.91)"
="29.encoded_iso_id",="-0.00621",="(-0.03)"
="30.encoded_iso_id",="-0.0787",="(-0.43)"
="31.encoded_iso_id",="-0.0601",="(-0.33)"
="32.encoded_iso_id",="-0.0865",="(-0.48)"
="33.encoded_iso_id",="0.0689",="(0.32)"
="34.encoded_iso_id",="-0.247",="(-0.99)"
="35.encoded_iso_id",="-0.0605",="(-0.33)"
="36.encoded_iso_id",="0.0743",="(0.39)"
="37.encoded_iso_id",="0.131",="(0.68)"
="39.encoded_iso_id",="-0.103",="(-0.53)"
="40.encoded_iso_id",="-0.272",="(-0.56)"
="42.encoded_iso_id",="-0.0555",="(-0.31)"
="43.encoded_iso_id",="-0.126",="(-0.69)"
="44.encoded_iso_id",="-0.0994",="(-0.55)"
="46.encoded_iso_id",="2.884***",="(3.30)"
="48.encoded_iso_id",="-1.996**",="(-3.22)"
="52.encoded_iso_id",="-0.0745",="(-0.41)"
="53.encoded_iso_id",="0.0133",="(0.07)"
="54.encoded_iso_id",="-0.106",="(-0.58)"
="55.encoded_iso_id",="0.0890",="(0.48)"
="56.encoded_iso_id",="-0.0710",="(-0.39)"
="57.encoded_iso_id",="-0.147",="(-0.37)"
="59.encoded_iso_id",="-0.0800",="(-0.42)"
="61.encoded_iso_id",="-0.0390",="(-0.21)"
="62.encoded_iso_id",="0.0927",="(0.47)"
="64.encoded_iso_id",="-0.0662",="(-0.36)"
="66.encoded_iso_id",="-0.686",="(-0.45)"
="68.encoded_iso_id",="-0.0161",="(-0.09)"
="70.encoded_iso_id",="-0.0653",="(-0.36)"
="72.encoded_iso_id",="0.0198",="(0.11)"
="76.encoded_iso_id",="-0.0820",="(-0.45)"
="82.encoded_iso_id",="-1.117",="(-1.51)"
="83.encoded_iso_id",="-0.0891",="(-0.49)"
="84.encoded_iso_id",="-3.395*",="(-2.31)"
="85.encoded_iso_id",="-0.158",="(-0.66)"
="87.encoded_iso_id",="0.0315",="(0.17)"
="88.encoded_iso_id",="-3.321",="(-1.26)"
="89.encoded_iso_id",="-0.0518",="(-0.28)"
="90.encoded_iso_id",="-0.0921",="(-0.50)"
="91.encoded_iso_id",="-3.284***",="(-5.06)"
="92.encoded_iso_id",="-0.124",="(-0.67)"
="94.encoded_iso_id",="-0.0563",="(-0.30)"
="95.encoded_iso_id",="0.580*",="(2.22)"
="97.encoded_iso_id",="-0.0803",="(-0.44)"
="99.encoded_iso_id",="-0.0475",="(-0.25)"
="100.encoded_iso_id",="0.391",="(1.45)"
="102.encoded_iso_id",="0.0132",="(0.07)"
="103.encoded_iso_id",="-0.146",="(-0.76)"
="104.encoded_iso_id",="-0.0727",="(-0.40)"
="105.encoded_iso_id",="-0.0387",="(-0.21)"
="107.encoded_iso_id",="-0.0465",="(-0.25)"
="109.encoded_iso_id",="-0.0303",="(-0.17)"
="110.encoded_iso_id",="-0.0837",="(-0.45)"
="112.encoded_iso_id",="-0.119",="(-0.65)"
="113.encoded_iso_id",="-0.139",="(-0.73)"
="115.encoded_iso_id",="-0.0627",="(-0.34)"
="116.encoded_iso_id",="-0.0132",="(-0.07)"
="117.encoded_iso_id",="-0.0770",="(-0.42)"
="119.encoded_iso_id",="-0.0345",="(-0.19)"
="120.encoded_iso_id",="-0.435",="(-0.67)"
="121.encoded_iso_id",="-0.0250",="(-0.14)"
="122.encoded_iso_id",="-0.0646",="(-0.35)"
="123.encoded_iso_id",="-0.0680",="(-0.37)"
="128.encoded_iso_id",="0.123",="(0.65)"
="129.encoded_iso_id",="-0.0735",="(-0.40)"
="130.encoded_iso_id",="-0.0849",="(-0.46)"
="131.encoded_iso_id",="1.921**",="(2.88)"
="135.encoded_iso_id",="0.0890",="(0.02)"
="137.encoded_iso_id",="-0.109",="(-0.33)"
="138.encoded_iso_id",="-1.461*",="(-2.22)"
