="_yi_isoxtim_45",="-0.00974",="(-1.81)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000877",="(0.20)"
="_yi_isoxtim_49",="-0.000838",="(-0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00104",="(-0.36)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000231",="(-0.07)"
="_yi_isoxtim_55",="0.00258",="(0.63)"
="_yi_isoxtim_56",="-0.148***",="(-5.27)"
="_yi_isoxtim_57",="-0.00189",="(-0.55)"
="_yi_isoxtim_58",="0.0864**",="(2.64)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000814",="(-0.24)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00153",="(-0.52)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00600*",="(-2.08)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00149",="(-0.43)"
="_yi_isoxtim_68",="0.00114",="(0.05)"
="_yi_isoxtim_69",="-0.00144",="(-0.33)"
="_yi_isoxtim_70",="0.00130",="(0.31)"
="_yi_isoxtim_71",="0.113***",="(13.13)"
="_yi_isoxtim_72",="-0.00497",="(-1.46)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00300",="(-0.53)"
="_yi_isoxtim_75",="-0.000671",="(-0.20)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0278",="(-0.27)"
="_yi_isoxtim_81",="-0.00517",="(-1.79)"
="_yi_isoxtim_82",="0.00303",="(1.05)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000138",="(-0.05)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000589",="(0.20)"
="_yi_isoxtim_89",="-0.00279",="(-0.96)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00290",="(-1.01)"
="_yi_isoxtim_94",="0.106**",="(2.84)"
="_yi_isoxtim_95",="-0.00110",="(-0.38)"
="_yi_isoxtim_96",="-0.0164",="(-0.97)"
="_yi_isoxtim_97",="0.0423",="(0.75)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00333",="(1.00)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154**",="(2.75)"
="_yi_isoxtim_103",="0.000961",="(0.05)"
="_yi_isoxtim_104",="0.0172",="(0.59)"
="_yi_isoxtim_105",="-0.0157***",="(-5.68)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000590",="(0.17)"
="_yi_isoxtim_110",="-0.00132",="(-0.48)"
="_yi_isoxtim_111",="0.146***",="(4.06)"
="_yi_isoxtim_112",="0.00332",="(0.97)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00320",="(-0.74)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0461***",="(-3.58)"
="_yi_isoxtim_118",="-0.00157",="(-0.54)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00143",="(-0.43)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000157",="(0.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00500",="(-1.84)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00186",="(-0.56)"
="_yi_isoxtim_131",="0.000688",="(0.21)"
="_yi_isoxtim_132",="0.00240",="(0.28)"
="_yi_isoxtim_133",="-0.00246",="(-0.84)"
="_yi_isoxtim_134",="-0.00528",="(-1.82)"
="_yi_isoxtim_135",="-0.00467",="(-1.32)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000620",="(0.22)"
="_yi_isoxtim_138",="0.000608",="(0.18)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00583",="(-1.76)"
="_yi_isoxtim_141",="-0.000457",="(-0.17)"
="_yi_isoxtim_142",="-0.00480",="(-1.37)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00476",="(-1.43)"
="_yi_isoxtim_147",="0.00966",="(0.27)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00140",="(-0.42)"
="_yi_isoxtim_150",="-0.000665",="(-0.20)"
="_yi_isoxtim_151",="-0.133",="(-0.57)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0569*",="(2.54)"
="_yi_isoxtim_155",="-0.000869",="(-0.26)"
="_yi_isoxtim_156",="-0.0152***",="(-4.34)"
="_yi_isoxtim_157",="0.00106",="(0.32)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000437",="(0.11)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(3.94)"
="_yi_isoxtim_165",="0.0114",="(0.07)"
="_yi_isoxtim_166",="-0.00688",="(-0.90)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0614*",="(2.35)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00327",="(0.54)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00151",="(-0.45)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00241",="(0.57)"
="_yi_isoxtim_176",="-0.0249",="(-1.14)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00133",="(-0.44)"
="_yi_isoxtim_182",="-0.000566",="(-0.17)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0117",="(-0.72)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.0000279",="(0.00)"
="_yi_isoxtim_188",="0.0000350",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0259",="(-0.98)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00292",="(-0.83)"
="_yi_isoxtim_193",="0.00896",="(0.64)"
="_yi_isoxtim_194",="-0.000923",="(-0.14)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0261",="(-0.72)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00145",="(0.45)"
="_y2_isoxtim_4",="0.000271",="(1.76)"
="_y2_isoxtim_5",="0.000110",="(0.66)"
="_y2_isoxtim_6",="-0.000160",="(-1.35)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000200",="(0.31)"
="_y2_isoxtim_12",="-0.00155***",="(-3.46)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000305",="(0.48)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000408",="(0.65)"
="_y2_isoxtim_17",="0.0000625",="(1.15)"
="_y2_isoxtim_18",="0.000229",="(1.38)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000206",="(0.32)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000633*",="(-1.99)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000894",="(1.42)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000104",="(1.89)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000588",="(0.08)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000439",="(-0.07)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000124*",="(2.22)"
="_y2_isoxtim_38",="0.0000206",="(0.32)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000381",="(0.60)"
="_y2_isoxtim_41",="0.0000364",="(0.58)"
="_y2_isoxtim_42",="0.000105",="(0.84)"
="_y2_isoxtim_43",="-0.000125",="(-1.01)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000185*",="(2.06)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.000000887",="(0.01)"
="_y2_isoxtim_49",="0.000113",="(0.25)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000564",="(1.03)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000237",="(0.37)"
="_y2_isoxtim_55",="-0.0000112",="(-0.15)"
="_y2_isoxtim_56",="0.00170***",="(5.02)"
="_y2_isoxtim_57",="0.0000428",="(0.66)"
="_y2_isoxtim_58",="-0.00105**",="(-2.69)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000217",="(0.34)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000367",="(0.66)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.01)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000801",="(1.23)"
="_y2_isoxtim_68",="0.0000106",="(0.04)"
="_y2_isoxtim_69",="0.0000492",="(0.64)"
="_y2_isoxtim_70",="0.00000228",="(0.03)"
="_y2_isoxtim_71",="-0.00150***",="(-11.97)"
="_y2_isoxtim_72",="0.000103",="(1.58)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000446",="(0.47)"
="_y2_isoxtim_75",="0.0000373",="(0.58)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000345",="(0.30)"
="_y2_isoxtim_81",="0.0000933",="(1.70)"
="_y2_isoxtim_82",="-0.0000304",="(-0.55)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000510",="(0.92)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000836",="(-0.15)"
="_y2_isoxtim_89",="0.0000704",="(1.28)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000487",="(0.89)"
="_y2_isoxtim_94",="-0.00119*",="(-2.57)"
="_y2_isoxtim_95",="0.0000447",="(0.82)"
="_y2_isoxtim_96",="0.000291",="(1.32)"
="_y2_isoxtim_97",="-0.000458",="(-0.68)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000500",="(-0.78)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176**",="(-2.71)"
="_y2_isoxtim_103",="0.0000359",="(0.15)"
="_y2_isoxtim_104",="-0.000172",="(-0.46)"
="_y2_isoxtim_105",="0.000346***",="(6.59)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000275",="(0.42)"
="_y2_isoxtim_110",="0.0000517",="(0.99)"
="_y2_isoxtim_111",="-0.00169***",="(-3.80)"
="_y2_isoxtim_112",="-0.0000407",="(-0.63)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000818",="(1.08)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000717***",="(3.92)"
="_y2_isoxtim_118",="0.0000628",="(1.14)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000412",="(0.65)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000371",="(0.60)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000122*",="(2.36)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000557",="(0.89)"
="_y2_isoxtim_131",="0.0000113",="(0.18)"
="_y2_isoxtim_132",="0.0000197",="(0.16)"
="_y2_isoxtim_133",="0.0000879",="(1.59)"
="_y2_isoxtim_134",="0.000146**",="(2.65)"
="_y2_isoxtim_135",="0.000121",="(1.83)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000392",="(-0.07)"
="_y2_isoxtim_138",="0.0000281",="(0.44)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000940",="(1.49)"
="_y2_isoxtim_141",="0.0000298",="(0.58)"
="_y2_isoxtim_142",="0.000127",="(1.93)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102",="(1.61)"
="_y2_isoxtim_147",="-0.0000862",="(-0.19)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000292",="(0.46)"
="_y2_isoxtim_150",="0.0000254",="(0.40)"
="_y2_isoxtim_151",="0.00150",="(0.59)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000601*",="(-2.13)"
="_y2_isoxtim_155",="0.0000612",="(0.94)"
="_y2_isoxtim_156",="0.000282***",="(4.60)"
="_y2_isoxtim_157",="0.0000327",="(0.52)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000334",="(0.45)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-3.62)"
="_y2_isoxtim_165",="-0.0000511",="(-0.03)"
="_y2_isoxtim_166",="0.000155",="(1.31)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000725*",="(-2.24)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000329",="(-0.33)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000947",="(1.50)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000226",="(-0.30)"
="_y2_isoxtim_176",="0.000462",="(1.63)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000522",="(0.94)"
="_y2_isoxtim_182",="0.0000362",="(0.57)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000203",="(0.97)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000966",="(0.42)"
="_y2_isoxtim_188",="0.0000384",="(0.61)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000412",="(1.21)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000916",="(1.37)"
="_y2_isoxtim_193",="-0.0000867",="(-0.47)"
="_y2_isoxtim_194",="0.0000550",="(0.55)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000342",="(0.77)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.207",="(-0.32)"
="2.encoded_iso_id",="-2.402",="(-0.35)"
="3.encoded_iso_id",="-2.458",="(-0.35)"
="7.encoded_iso_id",="-2.355",="(-0.34)"
="8.encoded_iso_id",="-5.651",="(-0.81)"
="10.encoded_iso_id",="-2.360",="(-0.34)"
="12.encoded_iso_id",="-2.282",="(-0.33)"
="13.encoded_iso_id",="-2.327",="(-0.34)"
="14.encoded_iso_id",="-2.150",="(-0.31)"
="15.encoded_iso_id",="-2.315",="(-0.33)"
="17.encoded_iso_id",="-3.742",="(-0.54)"
="19.encoded_iso_id",="-2.371",="(-0.34)"
="24.encoded_iso_id",="-2.320",="(-0.33)"
="26.encoded_iso_id",="-2.404",="(-0.35)"
="27.encoded_iso_id",="-2.407",="(-0.35)"
="29.encoded_iso_id",="-2.256",="(-0.33)"
="30.encoded_iso_id",="-2.335",="(-0.34)"
="31.encoded_iso_id",="-2.314",="(-0.33)"
="32.encoded_iso_id",="-2.356",="(-0.34)"
="33.encoded_iso_id",="-2.196",="(-0.32)"
="34.encoded_iso_id",="-2.508",="(-0.36)"
="36.encoded_iso_id",="-2.179",="(-0.31)"
="39.encoded_iso_id",="-2.386",="(-0.34)"
="40.encoded_iso_id",="-2.392",="(-0.34)"
="42.encoded_iso_id",="-2.308",="(-0.33)"
="44.encoded_iso_id",="-2.370",="(-0.34)"
="45.encoded_iso_id",="-2.360",="(-0.34)"
="46.encoded_iso_id",="0.853",="(0.12)"
="47.encoded_iso_id",="-2.344",="(-0.34)"
="48.encoded_iso_id",="-4.047",="(-0.58)"
="50.encoded_iso_id",="-2.316",="(-0.33)"
="52.encoded_iso_id",="-2.358",="(-0.34)"
="53.encoded_iso_id",="-2.240",="(-0.32)"
="56.encoded_iso_id",="-2.319",="(-0.33)"
="57.encoded_iso_id",="-2.349",="(-0.34)"
="58.encoded_iso_id",="-2.291",="(-0.33)"
="59.encoded_iso_id",="-2.326",="(-0.34)"
="60.encoded_iso_id",="-4.224",="(-0.61)"
="61.encoded_iso_id",="-2.315",="(-0.33)"
="62.encoded_iso_id",="-2.181",="(-0.31)"
="63.encoded_iso_id",="-2.348",="(-0.34)"
="67.encoded_iso_id",="-1.745",="(-0.24)"
="68.encoded_iso_id",="-2.297",="(-0.33)"
="69.encoded_iso_id",="-2.327",="(-0.34)"
="70.encoded_iso_id",="-2.314",="(-0.33)"
="74.encoded_iso_id",="-2.313",="(-0.33)"
="75.encoded_iso_id",="-2.310",="(-0.33)"
="78.encoded_iso_id",="-2.327",="(-0.34)"
="79.encoded_iso_id",="-4.614",="(-0.66)"
="80.encoded_iso_id",="-2.366",="(-0.34)"
="81.encoded_iso_id",="-2.173",="(-0.31)"
="82.encoded_iso_id",="-3.159",="(-0.45)"
="83.encoded_iso_id",="-2.375",="(-0.34)"
="84.encoded_iso_id",="-5.586",="(-0.79)"
="85.encoded_iso_id",="-2.364",="(-0.34)"
="86.encoded_iso_id",="-2.759",="(-0.40)"
="87.encoded_iso_id",="-2.215",="(-0.32)"
="89.encoded_iso_id",="-2.299",="(-0.33)"
="90.encoded_iso_id",="-2.372",="(-0.34)"
="91.encoded_iso_id",="-5.423",="(-0.78)"
="92.encoded_iso_id",="-2.406",="(-0.35)"
="94.encoded_iso_id",="-2.332",="(-0.34)"
="95.encoded_iso_id",="-1.694",="(-0.24)"
="96.encoded_iso_id",="-2.388",="(-0.34)"
="97.encoded_iso_id",="-2.352",="(-0.34)"
="99.encoded_iso_id",="-2.287",="(-0.33)"
="102.encoded_iso_id",="-2.216",="(-0.32)"
="104.encoded_iso_id",="-2.336",="(-0.34)"
="105.encoded_iso_id",="-2.288",="(-0.33)"
="106.encoded_iso_id",="-2.428",="(-0.35)"
="107.encoded_iso_id",="-2.278",="(-0.33)"
="108.encoded_iso_id",="-2.269",="(-0.33)"
="109.encoded_iso_id",="-2.283",="(-0.33)"
="111.encoded_iso_id",="-2.348",="(-0.34)"
="112.encoded_iso_id",="-2.386",="(-0.34)"
="114.encoded_iso_id",="-2.156",="(-0.31)"
="115.encoded_iso_id",="-2.314",="(-0.33)"
="116.encoded_iso_id",="-2.265",="(-0.33)"
="119.encoded_iso_id",="-2.297",="(-0.33)"
="120.encoded_iso_id",="-2.567",="(-0.37)"
="122.encoded_iso_id",="-2.344",="(-0.34)"
="123.encoded_iso_id",="-2.330",="(-0.34)"
="124.encoded_iso_id",="0.723",="(0.08)"
="126.encoded_iso_id",="-3.622",="(-0.52)"
="127.encoded_iso_id",="-2.386",="(-0.34)"
="128.encoded_iso_id",="-2.110",="(-0.30)"
="129.encoded_iso_id",="-2.308",="(-0.33)"
="133.encoded_iso_id",="-2.376",="(-0.34)"
="134.encoded_iso_id",="-5.431",="(-0.78)"
="135.encoded_iso_id",="-2.657",="(-0.34)"
="136.encoded_iso_id",="-2.233",="(-0.32)"
="138.encoded_iso_id",="-3.625",="(-0.52)"
="140.encoded_iso_id",="-2.397",="(-0.35)"
="142.encoded_iso_id",="-2.305",="(-0.33)"
="144.encoded_iso_id",="-2.288",="(-0.33)"
="145.encoded_iso_id",="-2.139",="(-0.31)"
="148.encoded_iso_id",="-2.341",="(-0.34)"
