="_yi_isoxtim_43",="0.0129",="(1.20)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00897**",="(-2.70)"
="_yi_isoxtim_46",="-0.00966",="(-1.40)"
="_yi_isoxtim_47",="0.0410",="(1.26)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.000868",="(0.03)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00117",="(0.45)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00323",="(1.07)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00180",="(-0.58)"
="_yi_isoxtim_58",="0.0980",="(1.93)"
="_yi_isoxtim_59",="-0.0130",="(-1.12)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00599*",="(-2.30)"
="_yi_isoxtim_65",="0.000893",="(0.29)"
="_yi_isoxtim_66",="-0.0176***",="(-5.67)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00376",="(0.19)"
="_yi_isoxtim_69",="-0.00104",="(-0.33)"
="_yi_isoxtim_70",="0.00200",="(0.41)"
="_yi_isoxtim_71",="0.116***",="(10.78)"
="_yi_isoxtim_72",="-0.00509",="(-1.93)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00233",="(-0.59)"
="_yi_isoxtim_75",="-0.000763",="(-0.29)"
="_yi_isoxtim_76",="-0.0000584",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0280",="(-0.31)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00296",="(1.20)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000261",="(-0.09)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0108**",="(-2.90)"
="_yi_isoxtim_87",="0.252",="(1.20)"
="_yi_isoxtim_88",="0.000497",="(0.19)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000597",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00296",="(-1.14)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00117",="(-0.39)"
="_yi_isoxtim_96",="-0.0163",="(-0.76)"
="_yi_isoxtim_97",="0.0532",="(1.04)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00323",="(1.24)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.134",="(0.78)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000599",="(0.23)"
="_yi_isoxtim_110",="-0.00105",="(-0.42)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00334",="(1.08)"
="_yi_isoxtim_113",="-0.00575",="(-1.90)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00283",="(-0.99)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00169",="(-0.56)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00155",="(-0.51)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000650",="(0.14)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0233*",="(-1.99)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00524",="(-1.75)"
="_yi_isoxtim_129",="0.00658",="(1.40)"
="_yi_isoxtim_130",="-0.00194",="(-0.65)"
="_yi_isoxtim_131",="0.000760",="(0.25)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00535",="(-1.76)"
="_yi_isoxtim_135",="-0.00458",="(-1.43)"
="_yi_isoxtim_136",="-0.000900",="(-0.30)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000842",="(0.27)"
="_yi_isoxtim_139",="0.00244",="(0.64)"
="_yi_isoxtim_140",="-0.00578*",="(-2.22)"
="_yi_isoxtim_141",="-0.000390",="(-0.13)"
="_yi_isoxtim_142",="-0.00470",="(-1.48)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00477",="(-1.83)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00104",="(-0.39)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-3.07)"
="_yi_isoxtim_161",="-0.00563*",="(-2.27)"
="_yi_isoxtim_162",="0.000827",="(0.27)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(4.42)"
="_yi_isoxtim_165",="-0.00772",="(-0.04)"
="_yi_isoxtim_166",="-0.00598",="(-1.17)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0619**",="(2.63)"
="_yi_isoxtim_169",="-0.00143",="(-0.47)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00142",="(-0.43)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00284",="(0.75)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00432",="(-1.66)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0146",="(1.96)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000408",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0227",="(-0.95)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00265",="(-0.83)"
="_yi_isoxtim_193",="0.0109",="(1.05)"
="_yi_isoxtim_194",="0.000852",="(0.12)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0225",="(-0.97)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000950",="(0.40)"
="_y2_isoxtim_4",="0.000257",="(1.54)"
="_y2_isoxtim_5",="0.0000900",="(1.07)"
="_y2_isoxtim_6",="-0.000178*",="(-2.18)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000245",="(0.42)"
="_y2_isoxtim_11",="0.0000239",="(0.48)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000312",="(0.54)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000455",="(0.92)"
="_y2_isoxtim_17",="0.0000657",="(1.15)"
="_y2_isoxtim_18",="0.000211",="(1.91)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00324***",="(4.57)"
="_y2_isoxtim_22",="-0.000658*",="(-2.29)"
="_y2_isoxtim_23",="-0.0000273",="(-0.48)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000878",="(1.54)"
="_y2_isoxtim_26",="0.0000640",="(1.29)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000791",="(0.75)"
="_y2_isoxtim_29",="0.000103",="(0.92)"
="_y2_isoxtim_30",="-0.0000386",="(-0.77)"
="_y2_isoxtim_31",="0.000105",="(1.81)"
="_y2_isoxtim_32",="0.0000351",="(0.62)"
="_y2_isoxtim_33",="-0.00000537",="(-0.09)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000297",="(-0.05)"
="_y2_isoxtim_36",="-0.0000622",="(-1.26)"
="_y2_isoxtim_37",="0.000129*",="(2.55)"
="_y2_isoxtim_38",="0.0000211",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000406",="(0.82)"
="_y2_isoxtim_41",="0.0000378",="(0.81)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000151",="(-0.99)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000173**",="(3.01)"
="_y2_isoxtim_46",="0.000130",="(1.22)"
="_y2_isoxtim_47",="-0.000462",="(-1.15)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000872",="(0.21)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000732",="(0.15)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000213",="(-0.39)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000420",="(0.72)"
="_y2_isoxtim_58",="-0.00119*",="(-1.97)"
="_y2_isoxtim_59",="0.000253",="(1.55)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.22)"
="_y2_isoxtim_65",="0.00000382",="(0.07)"
="_y2_isoxtim_66",="0.000328***",="(5.79)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000257",="(-0.10)"
="_y2_isoxtim_69",="0.0000447",="(0.79)"
="_y2_isoxtim_70",="-0.00000762",="(-0.09)"
="_y2_isoxtim_71",="-0.00153***",="(-10.00)"
="_y2_isoxtim_72",="0.000106*",="(2.10)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000343",="(0.51)"
="_y2_isoxtim_75",="0.0000388",="(0.77)"
="_y2_isoxtim_76",="0.0000360",="(0.73)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000344",="(0.33)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000285",="(-0.61)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000539",="(0.93)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000216**",="(3.24)"
="_y2_isoxtim_87",="-0.00254",="(-1.10)"
="_y2_isoxtim_88",="-0.00000603",="(-0.12)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000148",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000506",="(1.03)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000459",="(0.80)"
="_y2_isoxtim_96",="0.000288",="(1.04)"
="_y2_isoxtim_97",="-0.000588",="(-0.97)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000473",="(-0.95)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00141",="(-0.74)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000276",="(0.54)"
="_y2_isoxtim_110",="0.0000474",="(1.00)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000406",="(-0.70)"
="_y2_isoxtim_113",="0.000118*",="(2.15)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000769",="(1.49)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000648",="(1.13)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000438",="(0.76)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000306",="(0.40)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000353*",="(2.16)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126*",="(2.22)"
="_y2_isoxtim_129",="-0.0000693",="(-0.94)"
="_y2_isoxtim_130",="0.0000568",="(1.00)"
="_y2_isoxtim_131",="0.00000953",="(0.17)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000147*",="(2.55)"
="_y2_isoxtim_135",="0.000119*",="(1.99)"
="_y2_isoxtim_136",="0.0000313",="(0.55)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000244",="(0.42)"
="_y2_isoxtim_139",="-0.0000144",="(-0.22)"
="_y2_isoxtim_140",="0.0000932",="(1.89)"
="_y2_isoxtim_141",="0.0000292",="(0.50)"
="_y2_isoxtim_142",="0.000124*",="(2.09)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.12)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000649",="(1.29)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129**",="(3.11)"
="_y2_isoxtim_161",="0.000137**",="(2.90)"
="_y2_isoxtim_162",="0.0000272",="(0.49)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-4.06)"
="_y2_isoxtim_165",="0.000152",="(0.07)"
="_y2_isoxtim_166",="0.000141",="(1.75)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000735*",="(-2.51)"
="_y2_isoxtim_169",="0.0000441",="(0.77)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000443",="(0.70)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000288",="(-0.42)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.37)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000143",="(-1.38)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000393",="(0.69)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000370",="(1.20)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000875",="(1.45)"
="_y2_isoxtim_193",="-0.000111",="(-0.80)"
="_y2_isoxtim_194",="0.0000291",="(0.27)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000293",="(1.02)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.155",="(-0.22)"
="2.encoded_iso_id",="-1.355",="(-0.26)"
="3.encoded_iso_id",="-1.427",="(-0.28)"
="6.encoded_iso_id",="-1.313",="(-0.26)"
="7.encoded_iso_id",="-1.281",="(-0.25)"
="10.encoded_iso_id",="-1.288",="(-0.25)"
="12.encoded_iso_id",="-1.223",="(-0.24)"
="13.encoded_iso_id",="-1.258",="(-0.24)"
="14.encoded_iso_id",="-1.107",="(-0.22)"
="16.encoded_iso_id",="5.383",="(1.02)"
="17.encoded_iso_id",="-2.704",="(-0.52)"
="18.encoded_iso_id",="-1.252",="(-0.24)"
="19.encoded_iso_id",="-1.302",="(-0.25)"
="20.encoded_iso_id",="-1.250",="(-0.24)"
="21.encoded_iso_id",="-1.209",="(-0.24)"
="22.encoded_iso_id",="-1.138",="(-0.22)"
="23.encoded_iso_id",="-1.251",="(-0.24)"
="24.encoded_iso_id",="-1.254",="(-0.24)"
="25.encoded_iso_id",="-1.272",="(-0.25)"
="26.encoded_iso_id",="-1.339",="(-0.26)"
="27.encoded_iso_id",="-1.337",="(-0.26)"
="28.encoded_iso_id",="-1.375",="(-0.27)"
="29.encoded_iso_id",="-1.188",="(-0.23)"
="30.encoded_iso_id",="-1.266",="(-0.25)"
="31.encoded_iso_id",="-1.247",="(-0.24)"
="32.encoded_iso_id",="-1.283",="(-0.25)"
="34.encoded_iso_id",="-1.473",="(-0.29)"
="36.encoded_iso_id",="-1.125",="(-0.22)"
="37.encoded_iso_id",="-1.087",="(-0.21)"
="38.encoded_iso_id",="-2.151",="(-0.42)"
="40.encoded_iso_id",="-1.369",="(-0.26)"
="43.encoded_iso_id",="-1.333",="(-0.26)"
="45.encoded_iso_id",="-1.319",="(-0.26)"
="47.encoded_iso_id",="-1.279",="(-0.25)"
="48.encoded_iso_id",="-3.210",="(-0.61)"
="49.encoded_iso_id",="-1.146",="(-0.22)"
="53.encoded_iso_id",="-1.172",="(-0.23)"
="54.encoded_iso_id",="-1.318",="(-0.26)"
="55.encoded_iso_id",="-1.130",="(-0.22)"
="57.encoded_iso_id",="-1.325",="(-0.26)"
="58.encoded_iso_id",="-1.238",="(-0.24)"
="59.encoded_iso_id",="-1.272",="(-0.25)"
="60.encoded_iso_id",="-3.198",="(-0.62)"
="61.encoded_iso_id",="-1.247",="(-0.24)"
="62.encoded_iso_id",="-1.121",="(-0.22)"
="63.encoded_iso_id",="-1.275",="(-0.25)"
="64.encoded_iso_id",="-1.247",="(-0.24)"
="67.encoded_iso_id",="-0.669",="(-0.12)"
="69.encoded_iso_id",="-1.259",="(-0.25)"
="70.encoded_iso_id",="-1.250",="(-0.24)"
="72.encoded_iso_id",="-1.199",="(-0.23)"
="73.encoded_iso_id",="-7.422",="(-1.06)"
="74.encoded_iso_id",="-1.238",="(-0.24)"
="76.encoded_iso_id",="-1.292",="(-0.25)"
="78.encoded_iso_id",="-1.250",="(-0.24)"
="80.encoded_iso_id",="-1.295",="(-0.25)"
="81.encoded_iso_id",="-1.105",="(-0.21)"
="82.encoded_iso_id",="-2.318",="(-0.44)"
="83.encoded_iso_id",="-1.299",="(-0.25)"
="88.encoded_iso_id",="-4.395",="(-0.69)"
="89.encoded_iso_id",="-1.234",="(-0.24)"
="90.encoded_iso_id",="-1.306",="(-0.25)"
="92.encoded_iso_id",="-1.335",="(-0.26)"
="93.encoded_iso_id",="-1.219",="(-0.24)"
="94.encoded_iso_id",="-1.276",="(-0.25)"
="96.encoded_iso_id",="-1.314",="(-0.26)"
="97.encoded_iso_id",="-1.283",="(-0.25)"
="99.encoded_iso_id",="-1.240",="(-0.24)"
="100.encoded_iso_id",="-0.835",="(-0.16)"
="102.encoded_iso_id",="-1.167",="(-0.23)"
="103.encoded_iso_id",="-1.348",="(-0.26)"
="104.encoded_iso_id",="-1.268",="(-0.25)"
="105.encoded_iso_id",="-1.223",="(-0.24)"
="108.encoded_iso_id",="-1.205",="(-0.23)"
="109.encoded_iso_id",="-1.218",="(-0.24)"
="110.encoded_iso_id",="-1.295",="(-0.25)"
="112.encoded_iso_id",="-1.317",="(-0.26)"
="113.encoded_iso_id",="-1.359",="(-0.26)"
="114.encoded_iso_id",="-1.109",="(-0.22)"
="115.encoded_iso_id",="-1.259",="(-0.25)"
="116.encoded_iso_id",="-1.201",="(-0.23)"
="119.encoded_iso_id",="-1.231",="(-0.24)"
="127.encoded_iso_id",="-1.315",="(-0.26)"
="131.encoded_iso_id",="0.841",="(0.16)"
="132.encoded_iso_id",="-1.200",="(-0.23)"
="133.encoded_iso_id",="-1.311",="(-0.26)"
="134.encoded_iso_id",="-4.393",="(-0.85)"
="135.encoded_iso_id",="-1.144",="(-0.16)"
="136.encoded_iso_id",="-1.181",="(-0.23)"
="138.encoded_iso_id",="-2.547",="(-0.49)"
="139.encoded_iso_id",="-1.273",="(-0.25)"
="141.encoded_iso_id",="-1.289",="(-0.25)"
="144.encoded_iso_id",="-1.230",="(-0.24)"
="147.encoded_iso_id",="-1.210",="(-0.24)"
="151.encoded_iso_id",="-1.568",="(-0.31)"
="153.encoded_iso_id",="-1.326",="(-0.26)"
="155.encoded_iso_id",="-0.975",="(-0.19)"
="157.encoded_iso_id",="-1.252",="(-0.24)"
="158.encoded_iso_id",="-1.430",="(-0.28)"
