="_yi_isoxtim_44",="-0.000237",="(-0.12)"
="_yi_isoxtim_45",="-0.00990*",="(-2.20)"
="_yi_isoxtim_46",="-0.0120",="(-1.83)"
="_yi_isoxtim_47",="0.0386",="(1.22)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.000972",="(-0.03)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000486",="(-0.23)"
="_yi_isoxtim_52",="-0.00107",="(-0.42)"
="_yi_isoxtim_53",="0.00116",="(0.45)"
="_yi_isoxtim_54",="-0.000177",="(-0.09)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.136**",="(-3.23)"
="_yi_isoxtim_57",="-0.00193",="(-0.90)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000918",="(-0.36)"
="_yi_isoxtim_61",="0.000174",="(0.07)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000947",="(0.37)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00152",="(-0.70)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00150",="(-0.42)"
="_yi_isoxtim_70",="0.00103",="(0.31)"
="_yi_isoxtim_71",="0.113***",="(10.89)"
="_yi_isoxtim_72",="-0.00510",="(-1.96)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00350",="(-1.00)"
="_yi_isoxtim_75",="-0.000689",="(-0.26)"
="_yi_isoxtim_76",="-0.0000262",="(-0.01)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0259",="(0.71)"
="_yi_isoxtim_80",="-0.0486",="(-0.39)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00294",="(1.15)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00945*",="(2.10)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.219",="(1.07)"
="_yi_isoxtim_88",="0.000358",="(0.14)"
="_yi_isoxtim_89",="-0.00300",="(-1.44)"
="_yi_isoxtim_90",="-0.000521",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0185***",="(-3.52)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.104**",="(3.17)"
="_yi_isoxtim_95",="-0.00121",="(-0.48)"
="_yi_isoxtim_96",="-0.0183",="(-0.88)"
="_yi_isoxtim_97",="0.0472",="(0.95)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149*",="(2.15)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0184",="(0.72)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.109",="(1.29)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00138",="(-0.51)"
="_yi_isoxtim_111",="0.145***",="(4.60)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00594**",="(-2.64)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0473***",="(-4.21)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00148",="(-0.58)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0153",="(0.48)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00526*",="(-2.08)"
="_yi_isoxtim_129",="0.00444",="(0.62)"
="_yi_isoxtim_130",="-0.00191",="(-0.76)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000828",="(0.08)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00530*",="(-2.06)"
="_yi_isoxtim_135",="-0.00482",="(-1.76)"
="_yi_isoxtim_136",="-0.000796",="(-0.38)"
="_yi_isoxtim_137",="0.000643",="(0.26)"
="_yi_isoxtim_138",="0.000591",="(0.23)"
="_yi_isoxtim_139",="0.00139",="(0.30)"
="_yi_isoxtim_140",="-0.00574**",="(-3.21)"
="_yi_isoxtim_141",="-0.000447",="(-0.17)"
="_yi_isoxtim_142",="-0.00428",="(-1.57)"
="_yi_isoxtim_143",="-0.00517*",="(-2.02)"
="_yi_isoxtim_144",="-0.00226",="(-0.89)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00998",="(0.32)"
="_yi_isoxtim_148",="-0.00119",="(-0.57)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.169",="(-0.83)"
="_yi_isoxtim_152",="-0.0156*",="(-2.54)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0572*",="(2.07)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0150***",="(-4.80)"
="_yi_isoxtim_157",="0.000872",="(0.35)"
="_yi_isoxtim_158",="0.000354",="(0.13)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106**",="(-3.24)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(4.46)"
="_yi_isoxtim_165",="-0.0387",="(-0.19)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00415",="(-0.38)"
="_yi_isoxtim_168",="0.0597",="(1.85)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00329",="(0.65)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00109",="(-0.39)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00585*",="(-2.24)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0576**",="(-2.68)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00434*",="(-2.10)"
="_yi_isoxtim_181",="-0.00113",="(-0.35)"
="_yi_isoxtim_182",="-0.000658",="(-0.32)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0127",="(-0.74)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.000137",="(0.07)"
="_yi_isoxtim_189",="0.0000784",="(0.04)"
="_yi_isoxtim_190",="-0.0274",="(-1.67)"
="_yi_isoxtim_191",="0.00417*",="(2.01)"
="_yi_isoxtim_192",="-0.00280",="(-1.02)"
="_yi_isoxtim_193",="0.00900",="(0.53)"
="_yi_isoxtim_194",="-0.00135",="(-0.14)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00319",="(0.24)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00378",="(-1.83)"
="_yi_isoxtim_199",="-0.00624**",="(-3.00)"
="_yi_isoxtim_200",="-0.00393",="(-1.56)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00125",="(0.31)"
="_y2_isoxtim_4",="0.000287",="(1.28)"
="_y2_isoxtim_5",="0.000132",="(0.91)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000702",="(1.16)"
="_y2_isoxtim_8",="-0.00267***",="(-9.45)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000219",="(0.45)"
="_y2_isoxtim_11",="0.0000229",="(0.47)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000298",="(0.75)"
="_y2_isoxtim_15",="0.0000407",="(1.02)"
="_y2_isoxtim_16",="0.0000459",="(0.96)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000256",="(1.78)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00336***",="(8.35)"
="_y2_isoxtim_22",="-0.000617*",="(-2.22)"
="_y2_isoxtim_23",="-0.0000277",="(-0.58)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000875*",="(2.23)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000891",="(0.90)"
="_y2_isoxtim_29",="0.000151",="(1.03)"
="_y2_isoxtim_30",="-0.0000372",="(-0.75)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000343",="(0.72)"
="_y2_isoxtim_33",="0.00000657",="(0.09)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000631",="(-1.31)"
="_y2_isoxtim_37",="0.000126***",="(3.42)"
="_y2_isoxtim_38",="0.0000194",="(0.48)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000375",="(0.78)"
="_y2_isoxtim_42",="0.000138",="(0.94)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000362",="(0.99)"
="_y2_isoxtim_45",="0.000187*",="(2.53)"
="_y2_isoxtim_46",="0.000164",="(1.64)"
="_y2_isoxtim_47",="-0.000426",="(-1.09)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000116",="(0.29)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000209",="(0.53)"
="_y2_isoxtim_52",="0.0000575",="(1.19)"
="_y2_isoxtim_53",="0.00000833",="(0.17)"
="_y2_isoxtim_54",="0.0000242",="(0.67)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00157**",="(3.09)"
="_y2_isoxtim_57",="0.0000448",="(1.11)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000251",="(0.52)"
="_y2_isoxtim_61",="0.0000205",="(0.42)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000362",="(0.07)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000813*",="(2.00)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000520",="(0.85)"
="_y2_isoxtim_70",="0.00000733",="(0.13)"
="_y2_isoxtim_71",="-0.00149***",="(-10.15)"
="_y2_isoxtim_72",="0.000107*",="(2.11)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000538",="(0.90)"
="_y2_isoxtim_75",="0.0000384",="(0.77)"
="_y2_isoxtim_76",="0.0000350",="(0.73)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000304",="(-0.71)"
="_y2_isoxtim_80",="0.000582",="(0.41)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000271",="(-0.55)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000136",="(-1.84)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00216",="(-0.96)"
="_y2_isoxtim_88",="-0.00000205",="(-0.04)"
="_y2_isoxtim_89",="0.0000749",="(1.89)"
="_y2_isoxtim_90",="0.0000140",="(0.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000294***",="(3.69)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00116**",="(-2.86)"
="_y2_isoxtim_95",="0.0000474",="(0.98)"
="_y2_isoxtim_96",="0.000320",="(1.19)"
="_y2_isoxtim_97",="-0.000511",="(-0.87)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00171*",="(-2.12)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000184",="(-0.56)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00113",="(-1.20)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000533",="(1.06)"
="_y2_isoxtim_111",="-0.00168***",="(-4.30)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000122**",="(2.99)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000736***",="(4.64)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000427",="(0.88)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000110",="(-0.28)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000127**",="(2.65)"
="_y2_isoxtim_129",="-0.0000374",="(-0.35)"
="_y2_isoxtim_130",="0.0000566",="(1.18)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000442",="(0.30)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000147**",="(3.01)"
="_y2_isoxtim_135",="0.000123*",="(2.41)"
="_y2_isoxtim_136",="0.0000304",="(0.77)"
="_y2_isoxtim_137",="-0.00000287",="(-0.06)"
="_y2_isoxtim_138",="0.0000291",="(0.59)"
="_y2_isoxtim_139",="0.00000146",="(0.02)"
="_y2_isoxtim_140",="0.0000925**",="(2.73)"
="_y2_isoxtim_141",="0.0000301",="(0.62)"
="_y2_isoxtim_142",="0.000117*",="(2.30)"
="_y2_isoxtim_143",="0.000134**",="(2.77)"
="_y2_isoxtim_144",="0.0000732",="(1.52)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000854",="(-0.22)"
="_y2_isoxtim_148",="0.0000290",="(0.74)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00190",="(0.84)"
="_y2_isoxtim_152",="0.000263**",="(2.96)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000600",="(-1.73)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000280***",="(5.28)"
="_y2_isoxtim_157",="0.0000369",="(0.77)"
="_y2_isoxtim_158",="0.0000376",="(0.73)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133**",="(3.29)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-4.08)"
="_y2_isoxtim_165",="0.000503",="(0.22)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000106",="(0.72)"
="_y2_isoxtim_168",="-0.000701",="(-1.76)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000349",="(-0.42)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000370",="(0.67)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000121*",="(2.44)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000835**",="(3.03)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118**",="(3.01)"
="_y2_isoxtim_181",="0.0000503",="(0.87)"
="_y2_isoxtim_182",="0.0000387",="(0.99)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000217",="(0.99)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000381",="(0.97)"
="_y2_isoxtim_189",="0.0000147",="(0.41)"
="_y2_isoxtim_190",="0.000433*",="(2.03)"
="_y2_isoxtim_191",="-0.0000412",="(-1.04)"
="_y2_isoxtim_192",="0.0000901",="(1.73)"
="_y2_isoxtim_193",="-0.0000827",="(-0.37)"
="_y2_isoxtim_194",="0.0000614",="(0.45)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000139",="(-0.08)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000922*",="(2.36)"
="_y2_isoxtim_199",="0.000150***",="(3.82)"
="_y2_isoxtim_200",="0.000116*",="(2.42)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.663",="(-0.19)"
="2.encoded_iso_id",="-1.857",="(-0.22)"
="4.encoded_iso_id",="-1.836",="(-0.21)"
="5.encoded_iso_id",="-6.631",="(-0.77)"
="6.encoded_iso_id",="-1.858",="(-0.22)"
="7.encoded_iso_id",="-1.841",="(-0.21)"
="10.encoded_iso_id",="-1.845",="(-0.21)"
="11.encoded_iso_id",="-1.769",="(-0.21)"
="12.encoded_iso_id",="-1.757",="(-0.20)"
="14.encoded_iso_id",="-1.613",="(-0.19)"
="16.encoded_iso_id",="5.020",="(0.58)"
="17.encoded_iso_id",="-3.227",="(-0.38)"
="18.encoded_iso_id",="-1.787",="(-0.21)"
="19.encoded_iso_id",="-1.846",="(-0.21)"
="21.encoded_iso_id",="-1.733",="(-0.20)"
="22.encoded_iso_id",="-1.645",="(-0.19)"
="23.encoded_iso_id",="-1.790",="(-0.21)"
="25.encoded_iso_id",="-1.836",="(-0.21)"
="26.encoded_iso_id",="-1.886",="(-0.22)"
="28.encoded_iso_id",="-1.923",="(-0.22)"
="29.encoded_iso_id",="-1.725",="(-0.20)"
="30.encoded_iso_id",="-1.803",="(-0.21)"
="32.encoded_iso_id",="-1.822",="(-0.21)"
="33.encoded_iso_id",="-1.630",="(-0.19)"
="35.encoded_iso_id",="-1.810",="(-0.21)"
="36.encoded_iso_id",="-1.645",="(-0.19)"
="37.encoded_iso_id",="-1.595",="(-0.19)"
="38.encoded_iso_id",="-2.675",="(-0.31)"
="40.encoded_iso_id",="-1.880",="(-0.22)"
="41.encoded_iso_id",="-1.851",="(-0.22)"
="42.encoded_iso_id",="-1.776",="(-0.21)"
="43.encoded_iso_id",="-1.878",="(-0.22)"
="44.encoded_iso_id",="-1.840",="(-0.21)"
="46.encoded_iso_id",="1.129",="(0.13)"
="47.encoded_iso_id",="-1.826",="(-0.21)"
="50.encoded_iso_id",="-1.814",="(-0.21)"
="51.encoded_iso_id",="-1.806",="(-0.21)"
="54.encoded_iso_id",="-1.875",="(-0.22)"
="56.encoded_iso_id",="-1.789",="(-0.21)"
="58.encoded_iso_id",="-1.766",="(-0.21)"
="59.encoded_iso_id",="-1.791",="(-0.21)"
="60.encoded_iso_id",="-3.683",="(-0.43)"
="61.encoded_iso_id",="-1.794",="(-0.21)"
="62.encoded_iso_id",="-1.693",="(-0.20)"
="63.encoded_iso_id",="-1.815",="(-0.21)"
="64.encoded_iso_id",="-1.782",="(-0.21)"
="66.encoded_iso_id",="-2.359",="(-0.27)"
="67.encoded_iso_id",="-0.762",="(-0.08)"
="69.encoded_iso_id",="-1.796",="(-0.21)"
="71.encoded_iso_id",="-1.971",="(-0.23)"
="73.encoded_iso_id",="-7.224",="(-0.74)"
="74.encoded_iso_id",="-1.810",="(-0.21)"
="75.encoded_iso_id",="-1.792",="(-0.21)"
="76.encoded_iso_id",="-1.843",="(-0.21)"
="77.encoded_iso_id",="-1.554",="(-0.18)"
="79.encoded_iso_id",="-4.082",="(-0.47)"
="80.encoded_iso_id",="-1.835",="(-0.21)"
="81.encoded_iso_id",="-1.639",="(-0.19)"
="82.encoded_iso_id",="-2.739",="(-0.32)"
="84.encoded_iso_id",="-4.958",="(-0.57)"
="86.encoded_iso_id",="-2.261",="(-0.26)"
="88.encoded_iso_id",="-4.397",="(-0.50)"
="90.encoded_iso_id",="-1.855",="(-0.22)"
="91.encoded_iso_id",="-4.908",="(-0.57)"
="93.encoded_iso_id",="-1.780",="(-0.21)"
="95.encoded_iso_id",="-1.168",="(-0.14)"
="97.encoded_iso_id",="-1.824",="(-0.21)"
="98.encoded_iso_id",="-2.279",="(-0.26)"
="102.encoded_iso_id",="-1.703",="(-0.20)"
="103.encoded_iso_id",="-1.850",="(-0.22)"
="104.encoded_iso_id",="-1.806",="(-0.21)"
="106.encoded_iso_id",="-1.889",="(-0.22)"
="108.encoded_iso_id",="-1.739",="(-0.20)"
="109.encoded_iso_id",="-1.749",="(-0.20)"
="110.encoded_iso_id",="-1.852",="(-0.22)"
="111.encoded_iso_id",="-1.838",="(-0.21)"
="112.encoded_iso_id",="-1.853",="(-0.22)"
="113.encoded_iso_id",="-1.892",="(-0.22)"
="114.encoded_iso_id",="-1.647",="(-0.19)"
="115.encoded_iso_id",="-1.797",="(-0.21)"
="116.encoded_iso_id",="-1.744",="(-0.20)"
="117.encoded_iso_id",="-1.830",="(-0.21)"
="118.encoded_iso_id",="-1.761",="(-0.20)"
="120.encoded_iso_id",="-2.069",="(-0.24)"
="121.encoded_iso_id",="-1.748",="(-0.20)"
="124.encoded_iso_id",="2.034",="(0.21)"
="125.encoded_iso_id",="-1.636",="(-0.19)"
="126.encoded_iso_id",="-3.132",="(-0.36)"
="128.encoded_iso_id",="-1.602",="(-0.19)"
="129.encoded_iso_id",="-1.790",="(-0.21)"
="130.encoded_iso_id",="-1.805",="(-0.21)"
="131.encoded_iso_id",="0.348",="(0.04)"
="134.encoded_iso_id",="-4.910",="(-0.57)"
