="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00393",="(-1.32)"
="_yi_isoxtim_46",="-0.00474",="(-0.71)"
="_yi_isoxtim_47",="0.0380",="(1.21)"
="_yi_isoxtim_48",="0.00675",="(1.36)"
="_yi_isoxtim_49",="-0.00218",="(-0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00536",="(1.84)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00612*",="(2.09)"
="_yi_isoxtim_55",="0.00851*",="(2.40)"
="_yi_isoxtim_56",="-0.143***",="(-3.43)"
="_yi_isoxtim_57",="0.00429",="(1.66)"
="_yi_isoxtim_58",="0.0880",="(1.80)"
="_yi_isoxtim_59",="-0.0100",="(-0.89)"
="_yi_isoxtim_60",="0.00565",="(1.93)"
="_yi_isoxtim_61",="0.00662*",="(2.24)"
="_yi_isoxtim_62",="0.00483",="(1.62)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000528",="(0.18)"
="_yi_isoxtim_65",="0.00731*",="(2.48)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00714",="(0.52)"
="_yi_isoxtim_69",="0.00361",="(0.95)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.120***",="(11.54)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00290",="(0.77)"
="_yi_isoxtim_75",="0.00542",="(1.81)"
="_yi_isoxtim_76",="0.00634*",="(2.19)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00577*",="(1.98)"
="_yi_isoxtim_79",="0.0209",="(0.41)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0.00113",="(0.39)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0155***",="(3.32)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.234*",="(1.98)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00369",="(1.26)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0107",="(-1.47)"
="_yi_isoxtim_93",="0.00343",="(1.18)"
="_yi_isoxtim_94",="0.103**",="(3.18)"
="_yi_isoxtim_95",="0.00525*",="(2.20)"
="_yi_isoxtim_96",="-0.0125",="(-0.60)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148*",="(2.15)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0238",="(0.94)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00702*",="(2.35)"
="_yi_isoxtim_110",="0.00499*",="(2.05)"
="_yi_isoxtim_111",="0.145***",="(4.62)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.000526",="(-0.15)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00203",="(0.54)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0416***",="(-3.71)"
="_yi_isoxtim_118",="0.00477",="(1.62)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00478",="(1.64)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0151",="(0.48)"
="_yi_isoxtim_123",="0.00517",="(1.18)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0256***",="(3.46)"
="_yi_isoxtim_128",="0.00111",="(0.38)"
="_yi_isoxtim_129",="0.0121",="(1.68)"
="_yi_isoxtim_130",="0.00446",="(1.88)"
="_yi_isoxtim_131",="0.00720*",="(2.48)"
="_yi_isoxtim_132",="0.00705",="(0.95)"
="_yi_isoxtim_133",="0.00366",="(1.24)"
="_yi_isoxtim_134",="0.00112",="(0.44)"
="_yi_isoxtim_135",="0.00152",="(0.58)"
="_yi_isoxtim_136",="0.00554",="(1.90)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00708**",="(3.03)"
="_yi_isoxtim_139",="0.00766*",="(2.08)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0.00158",="(0.52)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00503*",="(1.99)"
="_yi_isoxtim_149",="0.00485",="(1.67)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.161",="(-0.80)"
="_yi_isoxtim_152",="-0.00837",="(-0.81)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0614**",="(3.14)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.00936*",="(-2.14)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00684**",="(2.90)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-5.64)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0318",="(-0.16)"
="_yi_isoxtim_166",="-0.000920",="(-0.19)"
="_yi_isoxtim_167",="0.00202",="(0.22)"
="_yi_isoxtim_168",="0.0587",="(1.84)"
="_yi_isoxtim_169",="0.00498",="(1.70)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00479",="(1.65)"
="_yi_isoxtim_174",="0.000561",="(0.19)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0186",="(-1.66)"
="_yi_isoxtim_177",="-0.0495**",="(-3.25)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00202",="(0.80)"
="_yi_isoxtim_181",="0.00442",="(1.24)"
="_yi_isoxtim_182",="0.00583*",="(2.31)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0196*",="(2.00)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00638**",="(2.67)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0193",="(-1.43)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00515",="(0.73)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0259",="(-1.16)"
="_yi_isoxtim_198",="0.00252",="(0.87)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00121",="(0.43)"
="_y2_isoxtim_4",="0.000128",="(0.95)"
="_y2_isoxtim_5",="-0.0000194",="(-0.13)"
="_y2_isoxtim_6",="-0.000314**",="(-3.03)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00275***",="(-6.97)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.000127*",="(-2.28)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.000116*",="(-2.54)"
="_y2_isoxtim_16",="-0.000107*",="(-2.25)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000101",="(0.70)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000131*",="(-2.33)"
="_y2_isoxtim_21",="0.00330***",="(8.27)"
="_y2_isoxtim_22",="-0.000689*",="(-2.48)"
="_y2_isoxtim_23",="-0.000177***",="(-3.72)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000629",="(-1.14)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000472",="(-0.46)"
="_y2_isoxtim_29",="-0.00000423",="(-0.03)"
="_y2_isoxtim_30",="-0.000187***",="(-3.32)"
="_y2_isoxtim_31",="-0.0000485",="(-1.07)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000139*",="(-2.23)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000154**",="(-2.74)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000113*",="(-2.04)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000259",="(-1.76)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000435",="(0.84)"
="_y2_isoxtim_46",="0.00000114",="(0.01)"
="_y2_isoxtim_47",="-0.000496",="(-1.28)"
="_y2_isoxtim_48",="-0.000141",="(-1.73)"
="_y2_isoxtim_49",="0.0000549",="(0.14)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000957",="(-1.73)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.000126*",="(-2.26)"
="_y2_isoxtim_55",="-0.000156*",="(-2.45)"
="_y2_isoxtim_56",="0.00158**",="(3.13)"
="_y2_isoxtim_57",="-0.000105*",="(-2.16)"
="_y2_isoxtim_58",="-0.00114*",="(-1.96)"
="_y2_isoxtim_59",="0.000150",="(0.96)"
="_y2_isoxtim_60",="-0.000129*",="(-2.33)"
="_y2_isoxtim_61",="-0.000131*",="(-2.34)"
="_y2_isoxtim_62",="-0.000114*",="(-2.03)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000448",="(-0.81)"
="_y2_isoxtim_65",="-0.000148**",="(-2.64)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000134",="(-0.74)"
="_y2_isoxtim_69",="-0.0000807",="(-1.21)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00165***",="(-11.15)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000969",="(-1.48)"
="_y2_isoxtim_75",="-0.000109",="(-1.94)"
="_y2_isoxtim_76",="-0.000116*",="(-2.11)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000108*",="(-1.96)"
="_y2_isoxtim_79",="-0.000321",="(-0.54)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000552",="(-1.00)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000282***",="(-3.60)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00240",="(-1.86)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000832",="(-1.50)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000123",="(1.11)"
="_y2_isoxtim_93",="-0.000101",="(-1.84)"
="_y2_isoxtim_94",="-0.00123**",="(-3.05)"
="_y2_isoxtim_95",="-0.000106*",="(-2.36)"
="_y2_isoxtim_96",="0.000174",="(0.65)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00177*",="(-2.22)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000324",="(-1.00)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000125*",="(-2.19)"
="_y2_isoxtim_110",="-0.0000983*",="(-2.14)"
="_y2_isoxtim_111",="-0.00175***",="(-4.51)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="-0.0000143",="(-0.22)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000510",="(-0.77)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000593***",="(3.72)"
="_y2_isoxtim_118",="-0.0000885",="(-1.60)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000107",="(-1.92)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000183",="(-0.47)"
="_y2_isoxtim_123",="-0.0000932",="(-1.25)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000351***",="(-3.29)"
="_y2_isoxtim_128",="-0.0000251",="(-0.46)"
="_y2_isoxtim_129",="-0.000206",="(-1.89)"
="_y2_isoxtim_130",="-0.0000956*",="(-2.13)"
="_y2_isoxtim_131",="-0.000143**",="(-2.61)"
="_y2_isoxtim_132",="-0.000106",="(-0.99)"
="_y2_isoxtim_133",="-0.0000600",="(-1.08)"
="_y2_isoxtim_134",="-0.00000631",="(-0.13)"
="_y2_isoxtim_135",="-0.0000287",="(-0.58)"
="_y2_isoxtim_136",="-0.000121*",="(-2.18)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000125**",="(-2.85)"
="_y2_isoxtim_139",="-0.000147*",="(-2.34)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="-0.0000263",="(-0.46)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.000120*",="(-2.51)"
="_y2_isoxtim_149",="-0.000119*",="(-2.16)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00174",="(0.78)"
="_y2_isoxtim_152",="0.0000981",="(0.67)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000725**",="(-2.95)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000138",="(1.87)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000117**",="(-2.63)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00126***",="(5.37)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000350",="(0.16)"
="_y2_isoxtim_166",="0.0000104",="(0.13)"
="_y2_isoxtim_167",="-0.0000426",="(-0.34)"
="_y2_isoxtim_168",="-0.000764",="(-1.93)"
="_y2_isoxtim_169",="-0.000107",="(-1.93)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000563",="(-1.02)"
="_y2_isoxtim_174",="-0.0000326",="(-0.58)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000314*",="(2.13)"
="_y2_isoxtim_177",="0.000662***",="(3.36)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000344",="(-0.72)"
="_y2_isoxtim_181",="-0.0000896",="(-1.40)"
="_y2_isoxtim_182",="-0.000115*",="(-2.40)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000274*",="(-2.03)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.000112*",="(-2.48)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000260",="(1.48)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000929",="(-0.90)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000266",="(0.96)"
="_y2_isoxtim_198",="-0.0000568",="(-1.03)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.926",="(-0.32)"
="2.encoded_iso_id",="-2.087",="(-0.35)"
="3.encoded_iso_id",="-2.213",="(-0.37)"
="5.encoded_iso_id",="-6.712",="(-1.11)"
="7.encoded_iso_id",="-2.059",="(-0.34)"
="11.encoded_iso_id",="-2.040",="(-0.34)"
="12.encoded_iso_id",="-2.027",="(-0.34)"
="14.encoded_iso_id",="-1.838",="(-0.30)"
="15.encoded_iso_id",="-2.049",="(-0.34)"
="16.encoded_iso_id",="4.950",="(0.81)"
="17.encoded_iso_id",="-3.299",="(-0.55)"
="18.encoded_iso_id",="-2.052",="(-0.34)"
="19.encoded_iso_id",="-2.086",="(-0.35)"
="21.encoded_iso_id",="-1.990",="(-0.33)"
="22.encoded_iso_id",="-1.872",="(-0.31)"
="23.encoded_iso_id",="-2.035",="(-0.34)"
="24.encoded_iso_id",="-2.052",="(-0.34)"
="26.encoded_iso_id",="-2.104",="(-0.35)"
="27.encoded_iso_id",="-2.115",="(-0.35)"
="31.encoded_iso_id",="-2.044",="(-0.34)"
="34.encoded_iso_id",="-2.212",="(-0.37)"
="36.encoded_iso_id",="-1.906",="(-0.32)"
="37.encoded_iso_id",="-1.849",="(-0.31)"
="38.encoded_iso_id",="-2.749",="(-0.45)"
="39.encoded_iso_id",="-2.086",="(-0.35)"
="40.encoded_iso_id",="-1.990",="(-0.33)"
="42.encoded_iso_id",="-2.040",="(-0.34)"
="44.encoded_iso_id",="-2.085",="(-0.35)"
="45.encoded_iso_id",="-2.089",="(-0.35)"
="46.encoded_iso_id",="1.157",="(0.19)"
="47.encoded_iso_id",="-2.054",="(-0.34)"
="48.encoded_iso_id",="-3.659",="(-0.60)"
="49.encoded_iso_id",="-1.876",="(-0.31)"
="50.encoded_iso_id",="-2.029",="(-0.34)"
="51.encoded_iso_id",="-2.066",="(-0.34)"
="52.encoded_iso_id",="-2.064",="(-0.34)"
="53.encoded_iso_id",="-1.972",="(-0.33)"
="54.encoded_iso_id",="-2.096",="(-0.35)"
="57.encoded_iso_id",="-2.077",="(-0.34)"
="58.encoded_iso_id",="-2.013",="(-0.33)"
="60.encoded_iso_id",="-3.950",="(-0.65)"
="62.encoded_iso_id",="-1.900",="(-0.31)"
="63.encoded_iso_id",="-2.067",="(-0.34)"
="64.encoded_iso_id",="-2.051",="(-0.34)"
="65.encoded_iso_id",="-2.061",="(-0.34)"
="66.encoded_iso_id",="-2.351",="(-0.38)"
="68.encoded_iso_id",="-2.005",="(-0.33)"
="71.encoded_iso_id",="-2.190",="(-0.36)"
="73.encoded_iso_id",="-7.674",="(-1.17)"
="75.encoded_iso_id",="-2.037",="(-0.34)"
="77.encoded_iso_id",="-1.812",="(-0.30)"
="78.encoded_iso_id",="-2.031",="(-0.34)"
="79.encoded_iso_id",="-4.148",="(-0.68)"
="80.encoded_iso_id",="-2.082",="(-0.35)"
="81.encoded_iso_id",="-1.843",="(-0.30)"
="84.encoded_iso_id",="-5.060",="(-0.82)"
="86.encoded_iso_id",="-2.471",="(-0.41)"
="89.encoded_iso_id",="-2.038",="(-0.34)"
="90.encoded_iso_id",="-2.079",="(-0.34)"
="91.encoded_iso_id",="-4.976",="(-0.82)"
="93.encoded_iso_id",="-1.982",="(-0.33)"
="94.encoded_iso_id",="-2.035",="(-0.34)"
="95.encoded_iso_id",="-1.373",="(-0.23)"
="96.encoded_iso_id",="-2.104",="(-0.35)"
="97.encoded_iso_id",="-2.066",="(-0.34)"
="98.encoded_iso_id",="-2.364",="(-0.39)"
="99.encoded_iso_id",="-2.018",="(-0.33)"
="101.encoded_iso_id",="-2.431",="(-0.40)"
="102.encoded_iso_id",="-1.970",="(-0.33)"
="103.encoded_iso_id",="-2.133",="(-0.35)"
="104.encoded_iso_id",="-2.058",="(-0.34)"
="105.encoded_iso_id",="-2.025",="(-0.34)"
="106.encoded_iso_id",="-2.131",="(-0.35)"
="107.encoded_iso_id",="-2.029",="(-0.34)"
="108.encoded_iso_id",="-2.008",="(-0.33)"
="109.encoded_iso_id",="-2.014",="(-0.33)"
="110.encoded_iso_id",="-2.073",="(-0.34)"
="112.encoded_iso_id",="-2.103",="(-0.35)"
="113.encoded_iso_id",="-2.123",="(-0.35)"
="116.encoded_iso_id",="-1.999",="(-0.33)"
="121.encoded_iso_id",="-2.010",="(-0.33)"
="122.encoded_iso_id",="-2.052",="(-0.34)"
="124.encoded_iso_id",="1.722",="(0.23)"
="125.encoded_iso_id",="-1.870",="(-0.31)"
="126.encoded_iso_id",="-3.299",="(-0.55)"
="128.encoded_iso_id",="-1.848",="(-0.31)"
="130.encoded_iso_id",="-2.071",="(-0.34)"
="131.encoded_iso_id",="0.226",="(0.04)"
="135.encoded_iso_id",="-1.284",="(-0.17)"
="136.encoded_iso_id",="-1.967",="(-0.33)"
="137.encoded_iso_id",="-2.046",="(-0.34)"
="138.encoded_iso_id",="-3.145",="(-0.52)"
="139.encoded_iso_id",="-2.051",="(-0.34)"
="142.encoded_iso_id",="-2.052",="(-0.34)"
