="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0105**",="(-2.91)"
="_yi_isoxtim_46",="-0.0106",="(-1.52)"
="_yi_isoxtim_47",="0.0395",="(1.17)"
="_yi_isoxtim_48",="0.000844",="(0.22)"
="_yi_isoxtim_49",="-0.000914",="(-0.03)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00260",="(0.74)"
="_yi_isoxtim_56",="-0.139**",="(-3.07)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0153*",="(-2.15)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00585*",="(-2.16)"
="_yi_isoxtim_65",="0.000736",="(0.27)"
="_yi_isoxtim_66",="-0.0173***",="(-4.74)"
="_yi_isoxtim_67",="-0.00149",="(-0.71)"
="_yi_isoxtim_68",="0.00341",="(0.23)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00100",="(0.32)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00198",="(-0.39)"
="_yi_isoxtim_75",="-0.00133",="(-0.47)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000707",="(-0.32)"
="_yi_isoxtim_79",="0.0219",="(0.28)"
="_yi_isoxtim_80",="-0.0292",="(-0.31)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000306",="(-0.11)"
="_yi_isoxtim_85",="0.00857",="(1.78)"
="_yi_isoxtim_86",="-0.0116**",="(-3.28)"
="_yi_isoxtim_87",="0.272",="(1.24)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00243",="(-0.89)"
="_yi_isoxtim_90",="-0.000503",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0163*",="(-2.10)"
="_yi_isoxtim_93",="-0.00294",="(-1.09)"
="_yi_isoxtim_94",="0.100***",="(4.01)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0163",="(-0.73)"
="_yi_isoxtim_97",="0.0544",="(1.44)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154***",="(4.56)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0147",="(0.75)"
="_yi_isoxtim_105",="-0.0157***",="(-6.91)"
="_yi_isoxtim_106",="0.127",="(0.99)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000445",="(0.16)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00344",="(-1.36)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0282**",="(-3.24)"
="_yi_isoxtim_127",="0.0204",="(1.87)"
="_yi_isoxtim_128",="-0.00508",="(-1.88)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00194",="(-0.72)"
="_yi_isoxtim_131",="0.000727",="(0.27)"
="_yi_isoxtim_132",="0.00163",="(0.21)"
="_yi_isoxtim_133",="-0.00255",="(-1.13)"
="_yi_isoxtim_134",="-0.00518",="(-1.88)"
="_yi_isoxtim_135",="-0.00483*",="(-2.05)"
="_yi_isoxtim_136",="-0.00109",="(-0.49)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000873",="(0.31)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00541*",="(-2.42)"
="_yi_isoxtim_144",="-0.00244",="(-0.90)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00497*",="(-2.24)"
="_yi_isoxtim_147",="0.00786",="(0.40)"
="_yi_isoxtim_148",="-0.00135",="(-0.61)"
="_yi_isoxtim_149",="-0.00149",="(-0.55)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0115",="(-1.04)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000607",="(0.21)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105**",="(-2.98)"
="_yi_isoxtim_161",="-0.00571*",="(-2.52)"
="_yi_isoxtim_162",="-0.000294",="(-0.08)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00238",="(0.59)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00149",="(-0.67)"
="_yi_isoxtim_174",="-0.00568*",="(-2.03)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0236",="(-1.62)"
="_yi_isoxtim_177",="-0.0559*",="(-2.43)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438*",="(-2.16)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0128",="(-0.49)"
="_yi_isoxtim_186",="0.0154",="(1.05)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000193",="(0.01)"
="_yi_isoxtim_189",="-0.000421",="(-0.19)"
="_yi_isoxtim_190",="-0.0264",="(-1.06)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00293",="(-1.00)"
="_yi_isoxtim_193",="0.0114",="(0.87)"
="_yi_isoxtim_194",="-0.000858",="(-0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00610",="(0.43)"
="_yi_isoxtim_197",="-0.0249",="(-1.03)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000898",="(0.36)"
="_y2_isoxtim_4",="0.000231",="(1.34)"
="_y2_isoxtim_5",="0.000113",="(1.01)"
="_y2_isoxtim_6",="-0.000164",="(-1.51)"
="_y2_isoxtim_7",="0.0000767",="(1.19)"
="_y2_isoxtim_8",="-0.00268***",="(-10.78)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000263",="(0.50)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000252",="(0.58)"
="_y2_isoxtim_14",="0.0000280",="(0.54)"
="_y2_isoxtim_15",="0.0000320",="(0.82)"
="_y2_isoxtim_16",="0.0000414",="(0.99)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000217",="(1.95)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00322***",="(4.37)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000912*",="(2.17)"
="_y2_isoxtim_26",="0.0000625",="(1.48)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000125",="(1.17)"
="_y2_isoxtim_29",="0.000121",="(1.28)"
="_y2_isoxtim_30",="-0.0000379",="(-0.88)"
="_y2_isoxtim_31",="0.000102",="(1.94)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000166",="(0.35)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000210",="(-0.04)"
="_y2_isoxtim_36",="-0.0000667",="(-1.29)"
="_y2_isoxtim_37",="0.000125***",="(3.35)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000125",="(1.32)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000198***",="(3.30)"
="_y2_isoxtim_46",="0.000143",="(1.34)"
="_y2_isoxtim_47",="-0.000445",="(-1.06)"
="_y2_isoxtim_48",="-0.00000105",="(-0.02)"
="_y2_isoxtim_49",="0.000114",="(0.27)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000134",="(-0.22)"
="_y2_isoxtim_56",="0.00159**",="(2.93)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000286**",="(2.84)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107*",="(2.07)"
="_y2_isoxtim_65",="0.00000406",="(0.08)"
="_y2_isoxtim_66",="0.000318***",="(4.85)"
="_y2_isoxtim_67",="0.0000799*",="(2.02)"
="_y2_isoxtim_68",="-0.0000178",="(-0.09)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000568",="(0.11)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000184",="(0.22)"
="_y2_isoxtim_75",="0.0000461",="(0.87)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000451",="(1.07)"
="_y2_isoxtim_79",="-0.000262",="(-0.29)"
="_y2_isoxtim_80",="0.000356",="(0.33)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000541",="(1.03)"
="_y2_isoxtim_85",="-0.000124",="(-1.57)"
="_y2_isoxtim_86",="0.000227***",="(3.60)"
="_y2_isoxtim_87",="-0.00275",="(-1.14)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000625",="(1.20)"
="_y2_isoxtim_90",="0.00000871",="(0.16)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000259*",="(2.22)"
="_y2_isoxtim_93",="0.0000477",="(0.93)"
="_y2_isoxtim_94",="-0.00113***",="(-3.63)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000282",="(0.98)"
="_y2_isoxtim_97",="-0.000599",="(-1.34)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00177***",="(-4.50)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000145",="(-0.58)"
="_y2_isoxtim_105",="0.000346***",="(7.97)"
="_y2_isoxtim_106",="-0.00132",="(-0.93)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000306",="(0.57)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000830",="(1.84)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000416***",="(3.42)"
="_y2_isoxtim_127",="-0.000216",="(-1.40)"
="_y2_isoxtim_128",="0.000123*",="(2.38)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000556",="(1.08)"
="_y2_isoxtim_131",="0.0000104",="(0.20)"
="_y2_isoxtim_132",="0.0000294",="(0.26)"
="_y2_isoxtim_133",="0.0000889*",="(2.09)"
="_y2_isoxtim_134",="0.000144**",="(2.76)"
="_y2_isoxtim_135",="0.000123**",="(2.80)"
="_y2_isoxtim_136",="0.0000311",="(0.74)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000228",="(0.43)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000137**",="(3.25)"
="_y2_isoxtim_144",="0.0000768",="(1.49)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.53)"
="_y2_isoxtim_147",="-0.0000667",="(-0.27)"
="_y2_isoxtim_148",="0.0000315",="(0.75)"
="_y2_isoxtim_149",="0.0000310",="(0.60)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000199",="(1.27)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000313",="(0.57)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131**",="(3.03)"
="_y2_isoxtim_161",="0.000138**",="(3.20)"
="_y2_isoxtim_162",="0.0000439",="(0.69)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000198",="(-0.30)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000939*",="(2.23)"
="_y2_isoxtim_174",="0.000116*",="(2.20)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000442*",="(2.33)"
="_y2_isoxtim_177",="0.000807**",="(2.73)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118**",="(3.06)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000217",="(0.66)"
="_y2_isoxtim_186",="-0.000153",="(-0.77)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000386",="(0.75)"
="_y2_isoxtim_189",="0.0000214",="(0.51)"
="_y2_isoxtim_190",="0.000415",="(1.30)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000917",="(1.65)"
="_y2_isoxtim_193",="-0.000116",="(-0.68)"
="_y2_isoxtim_194",="0.0000528",="(0.49)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000546",="(-0.29)"
="_y2_isoxtim_197",="0.000330",="(1.11)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.172",="(-0.22)"
="2.encoded_iso_id",="-1.242",="(-0.23)"
="3.encoded_iso_id",="-1.390",="(-0.26)"
="4.encoded_iso_id",="-1.235",="(-0.23)"
="5.encoded_iso_id",="-5.937",="(-1.11)"
="6.encoded_iso_id",="-1.255",="(-0.23)"
="9.encoded_iso_id",="-1.269",="(-0.24)"
="10.encoded_iso_id",="-1.174",="(-0.22)"
="11.encoded_iso_id",="-1.233",="(-0.23)"
="12.encoded_iso_id",="-1.216",="(-0.23)"
="14.encoded_iso_id",="-0.980",="(-0.18)"
="16.encoded_iso_id",="5.469",="(0.99)"
="19.encoded_iso_id",="-1.253",="(-0.23)"
="20.encoded_iso_id",="-1.229",="(-0.23)"
="21.encoded_iso_id",="-1.166",="(-0.22)"
="22.encoded_iso_id",="-1.034",="(-0.19)"
="23.encoded_iso_id",="-1.208",="(-0.23)"
="24.encoded_iso_id",="-1.245",="(-0.23)"
="26.encoded_iso_id",="-1.182",="(-0.22)"
="27.encoded_iso_id",="-1.220",="(-0.23)"
="28.encoded_iso_id",="-1.300",="(-0.24)"
="29.encoded_iso_id",="-1.185",="(-0.22)"
="33.encoded_iso_id",="-1.111",="(-0.21)"
="36.encoded_iso_id",="-1.096",="(-0.20)"
="37.encoded_iso_id",="-1.018",="(-0.19)"
="38.encoded_iso_id",="-1.990",="(-0.37)"
="39.encoded_iso_id",="-1.189",="(-0.22)"
="40.encoded_iso_id",="-1.323",="(-0.25)"
="45.encoded_iso_id",="-1.260",="(-0.24)"
="46.encoded_iso_id",="1.751",="(0.32)"
="49.encoded_iso_id",="-1.070",="(-0.20)"
="53.encoded_iso_id",="-1.168",="(-0.22)"
="54.encoded_iso_id",="-1.199",="(-0.22)"
="55.encoded_iso_id",="-1.027",="(-0.19)"
="56.encoded_iso_id",="-1.250",="(-0.23)"
="57.encoded_iso_id",="-1.320",="(-0.25)"
="59.encoded_iso_id",="-1.253",="(-0.23)"
="62.encoded_iso_id",="-0.842",="(-0.16)"
="63.encoded_iso_id",="-1.250",="(-0.23)"
="65.encoded_iso_id",="-1.254",="(-0.23)"
="66.encoded_iso_id",="-1.620",="(-0.29)"
="67.encoded_iso_id",="-0.632",="(-0.11)"
="70.encoded_iso_id",="-1.240",="(-0.23)"
="71.encoded_iso_id",="-1.284",="(-0.24)"
="72.encoded_iso_id",="-1.107",="(-0.21)"
="73.encoded_iso_id",="-7.827",="(-1.07)"
="75.encoded_iso_id",="-1.208",="(-0.23)"
="76.encoded_iso_id",="-1.206",="(-0.23)"
="77.encoded_iso_id",="-0.976",="(-0.18)"
="78.encoded_iso_id",="-1.181",="(-0.22)"
="79.encoded_iso_id",="-3.272",="(-0.61)"
="81.encoded_iso_id",="-0.946",="(-0.18)"
="82.encoded_iso_id",="-2.350",="(-0.43)"
="84.encoded_iso_id",="-4.497",="(-0.83)"
="86.encoded_iso_id",="-1.554",="(-0.29)"
="87.encoded_iso_id",="-1.147",="(-0.21)"
="88.encoded_iso_id",="-4.184",="(-0.69)"
="89.encoded_iso_id",="-1.232",="(-0.23)"
="94.encoded_iso_id",="-1.199",="(-0.22)"
="100.encoded_iso_id",="-0.504",="(-0.09)"
="101.encoded_iso_id",="-1.640",="(-0.31)"
="102.encoded_iso_id",="-1.149",="(-0.21)"
="104.encoded_iso_id",="-1.243",="(-0.23)"
="105.encoded_iso_id",="-1.220",="(-0.23)"
="106.encoded_iso_id",="-1.317",="(-0.25)"
="107.encoded_iso_id",="-1.212",="(-0.23)"
="108.encoded_iso_id",="-1.203",="(-0.22)"
="109.encoded_iso_id",="-1.210",="(-0.23)"
="110.encoded_iso_id",="-1.179",="(-0.22)"
="112.encoded_iso_id",="-1.290",="(-0.24)"
="117.encoded_iso_id",="-1.212",="(-0.23)"
="118.encoded_iso_id",="-1.221",="(-0.23)"
="119.encoded_iso_id",="-1.208",="(-0.23)"
="120.encoded_iso_id",="-1.327",="(-0.25)"
="121.encoded_iso_id",="-1.205",="(-0.23)"
="122.encoded_iso_id",="-1.206",="(-0.23)"
="125.encoded_iso_id",="-1.019",="(-0.19)"
="130.encoded_iso_id",="-1.256",="(-0.23)"
="131.encoded_iso_id",="0.853",="(0.16)"
="132.encoded_iso_id",="-1.197",="(-0.22)"
="133.encoded_iso_id",="-1.280",="(-0.24)"
="140.encoded_iso_id",="-1.279",="(-0.24)"
="142.encoded_iso_id",="-1.240",="(-0.23)"
="143.encoded_iso_id",="-1.170",="(-0.22)"
="145.encoded_iso_id",="-0.992",="(-0.19)"
="146.encoded_iso_id",="-0.275",="(-0.05)"
="147.encoded_iso_id",="-1.204",="(-0.22)"
="150.encoded_iso_id",="-1.050",="(-0.20)"
="151.encoded_iso_id",="-1.568",="(-0.29)"
="153.encoded_iso_id",="-1.279",="(-0.24)"
="154.encoded_iso_id",="-1.225",="(-0.23)"
="155.encoded_iso_id",="-0.815",="(-0.15)"
="157.encoded_iso_id",="-1.237",="(-0.23)"
="158.encoded_iso_id",="-1.434",="(-0.27)"
="159.encoded_iso_id",="-1.262",="(-0.24)"
="160.encoded_iso_id",="-1.341",="(-0.25)"
="161.encoded_iso_id",="-0.740",="(-0.14)"
="165.encoded_iso_id",="-1.256",="(-0.23)"
="_cons",="1.012",="(0.19)"
="N",="5874",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
