="_yi_isoxtim_48",="0.00473",="(1.18)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00292",="(1.02)"
="_yi_isoxtim_53",="0.00515*",="(2.20)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.149***",="(-4.42)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0779",="(1.40)"
="_yi_isoxtim_59",="-0.0140",="(-1.11)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00445",="(1.53)"
="_yi_isoxtim_62",="0.00234",="(0.98)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00192",="(-0.68)"
="_yi_isoxtim_65",="0.00472*",="(2.21)"
="_yi_isoxtim_66",="-0.0140***",="(-4.72)"
="_yi_isoxtim_67",="0.00275",="(0.91)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00234",="(0.59)"
="_yi_isoxtim_70",="0.00551",="(1.09)"
="_yi_isoxtim_71",="0.116***",="(13.74)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00127",="(0.24)"
="_yi_isoxtim_75",="0.00317",="(1.07)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00351",="(1.65)"
="_yi_isoxtim_79",="0.0205",="(0.25)"
="_yi_isoxtim_80",="-0.0416",="(-0.51)"
="_yi_isoxtim_81",="-0.00126",="(-0.44)"
="_yi_isoxtim_82",="0.00683**",="(2.92)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0136**",="(2.68)"
="_yi_isoxtim_86",="-0.00734*",="(-1.98)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00343",="(1.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0125",="(-1.54)"
="_yi_isoxtim_93",="0.000994",="(0.35)"
="_yi_isoxtim_94",="0.0981**",="(2.65)"
="_yi_isoxtim_95",="0.00278",="(1.19)"
="_yi_isoxtim_96",="-0.0151",="(-0.64)"
="_yi_isoxtim_97",="0.0362",="(0.65)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00723*",="(2.52)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0167",="(0.58)"
="_yi_isoxtim_105",="-0.0108***",="(-4.53)"
="_yi_isoxtim_106",="0.116",="(0.62)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00265",="(1.20)"
="_yi_isoxtim_111",="0.139***",="(3.90)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00234",="(-0.63)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000604",="(0.15)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0442***",="(-3.49)"
="_yi_isoxtim_118",="0.00236",="(0.81)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00238",="(1.02)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00375",="(1.06)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0245**",="(-2.68)"
="_yi_isoxtim_127",="0.0222***",="(4.08)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0104",="(1.77)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00368",="(0.32)"
="_yi_isoxtim_133",="0.00109",="(0.37)"
="_yi_isoxtim_134",="-0.00135",="(-0.58)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00571",="(1.74)"
="_yi_isoxtim_140",="-0.00181",="(-0.64)"
="_yi_isoxtim_141",="0.00326",="(1.37)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00199",="(0.86)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00271",="(0.08)"
="_yi_isoxtim_148",="0.00261",="(0.91)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.136",="(-1.17)"
="_yi_isoxtim_152",="-0.0121",="(-1.04)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0534",="(1.71)"
="_yi_isoxtim_155",="0.00300",="(1.04)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00466",="(1.91)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.111***",="(-5.95)"
="_yi_isoxtim_161",="-0.00154",="(-0.53)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.135***",="(3.79)"
="_yi_isoxtim_165",="0.000793",="(0.00)"
="_yi_isoxtim_166",="-0.00278",="(-0.38)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0536*",="(2.08)"
="_yi_isoxtim_169",="0.00248",="(1.16)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00198",="(-0.67)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0220",="(-1.44)"
="_yi_isoxtim_177",="-0.0550*",="(-2.27)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000513",="(-0.22)"
="_yi_isoxtim_181",="0.00267",="(0.73)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0153",="(0.99)"
="_yi_isoxtim_187",="0.00185",="(0.07)"
="_yi_isoxtim_188",="0.00401",="(1.40)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0245",="(-1.84)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0113",="(0.59)"
="_yi_isoxtim_194",="0.00141",="(0.13)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00636",="(0.43)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000180",="(0.99)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000285***",="(-3.97)"
="_y2_isoxtim_7",="-0.0000459",="(-1.05)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000903",="(-1.64)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000880",="(-1.57)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000148",="(1.27)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000996",="(-1.78)"
="_y2_isoxtim_21",="0.00337***",="(4.35)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000140***",="(-3.49)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000267",="(-0.60)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000154**",="(-2.76)"
="_y2_isoxtim_31",="-0.0000116",="(-0.21)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000124**",="(-3.01)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.00000405",="(0.07)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000256",="(0.29)"
="_y2_isoxtim_43",="-0.000211",="(-1.77)"
="_y2_isoxtim_44",="-0.0000764*",="(-2.10)"
="_y2_isoxtim_45",="0.0000692",="(1.10)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000113",="(-1.71)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000587",="(-1.08)"
="_y2_isoxtim_53",="-0.000109*",="(-2.44)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00166***",="(4.07)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00102",="(-1.54)"
="_y2_isoxtim_59",="0.000205",="(1.16)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.000101",="(-1.83)"
="_y2_isoxtim_62",="-0.0000770",="(-1.71)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000689",="(-0.13)"
="_y2_isoxtim_65",="-0.000109**",="(-2.68)"
="_y2_isoxtim_66",="0.000218***",="(4.07)"
="_y2_isoxtim_67",="-0.0000397",="(-0.70)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000627",="(-0.91)"
="_y2_isoxtim_70",="-0.000117",="(-1.41)"
="_y2_isoxtim_71",="-0.00159***",="(-13.24)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000769",="(-0.86)"
="_y2_isoxtim_75",="-0.0000758",="(-1.36)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000745",="(-1.85)"
="_y2_isoxtim_79",="-0.000306",="(-0.32)"
="_y2_isoxtim_80",="0.000440",="(0.48)"
="_y2_isoxtim_81",="-0.0000204",="(-0.37)"
="_y2_isoxtim_82",="-0.000140**",="(-3.13)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000254**",="(-3.05)"
="_y2_isoxtim_86",="0.000109",="(1.65)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000103",="(-1.84)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000149",="(1.22)"
="_y2_isoxtim_93",="-0.0000652",="(-1.21)"
="_y2_isoxtim_94",="-0.00116*",="(-2.54)"
="_y2_isoxtim_95",="-0.0000689",="(-1.56)"
="_y2_isoxtim_96",="0.000208",="(0.69)"
="_y2_isoxtim_97",="-0.000450",="(-0.68)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164**",="(-2.99)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000233",="(-0.64)"
="_y2_isoxtim_105",="0.000213***",="(4.67)"
="_y2_isoxtim_106",="-0.00127",="(-0.60)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000640",="(-1.54)"
="_y2_isoxtim_111",="-0.00167***",="(-3.80)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000109",="(0.17)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000309",="(-0.45)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000628***",="(3.52)"
="_y2_isoxtim_118",="-0.0000522",="(-0.96)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000712",="(-1.60)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000720",="(-1.20)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000308*",="(2.41)"
="_y2_isoxtim_127",="-0.000304***",="(-3.85)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000181*",="(-2.05)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000593",="(-0.36)"
="_y2_isoxtim_133",="-0.0000207",="(-0.38)"
="_y2_isoxtim_134",="0.0000313",="(0.70)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000119*",="(-2.14)"
="_y2_isoxtim_140",="-0.0000225",="(-0.42)"
="_y2_isoxtim_141",="-0.0000814",="(-1.82)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000485",="(-1.10)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000675",="(-0.15)"
="_y2_isoxtim_148",="-0.0000843",="(-1.55)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00148",="(1.16)"
="_y2_isoxtim_152",="0.000148",="(0.90)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000624",="(-1.60)"
="_y2_isoxtim_155",="-0.0000524",="(-0.93)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000847",="(-1.83)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00132***",="(5.69)"
="_y2_isoxtim_161",="0.0000212",="(0.38)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-3.62)"
="_y2_isoxtim_165",="0.00000735",="(0.00)"
="_y2_isoxtim_166",="0.0000377",="(0.33)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000696*",="(-2.18)"
="_y2_isoxtim_169",="-0.0000703",="(-1.73)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000580",="(0.10)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000361",="(1.81)"
="_y2_isoxtim_177",="0.000734*",="(2.37)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000501",="(0.11)"
="_y2_isoxtim_181",="-0.0000641",="(-0.98)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000214",="(-1.02)"
="_y2_isoxtim_187",="0.00000883",="(0.03)"
="_y2_isoxtim_188",="-0.0000766",="(-1.41)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000328",="(1.90)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000179",="(-0.71)"
="_y2_isoxtim_194",="-0.0000408",="(-0.26)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000120",="(-0.60)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.313",="(-1.20)"
="4.encoded_iso_id",="-0.177",="(-0.70)"
="6.encoded_iso_id",="-0.198",="(-0.78)"
="9.encoded_iso_id",="-0.191",="(-0.75)"
="14.encoded_iso_id",="0.0833",="(0.29)"
="15.encoded_iso_id",="-0.150",="(-0.59)"
="16.encoded_iso_id",="6.933***",="(4.89)"
="18.encoded_iso_id",="-0.151",="(-0.60)"
="19.encoded_iso_id",="-0.190",="(-0.75)"
="23.encoded_iso_id",="-0.139",="(-0.55)"
="24.encoded_iso_id",="-0.150",="(-0.59)"
="27.encoded_iso_id",="-0.220",="(-0.87)"
="29.encoded_iso_id",="-0.0912",="(-0.36)"
="33.encoded_iso_id",="0.0109",="(0.04)"
="34.encoded_iso_id",="-0.292",="(-1.02)"
="35.encoded_iso_id",="-0.178",="(-0.70)"
="36.encoded_iso_id",="-0.0105",="(-0.04)"
="39.encoded_iso_id",="-0.190",="(-0.74)"
="42.encoded_iso_id",="-0.139",="(-0.55)"
="43.encoded_iso_id",="-0.218",="(-0.86)"
="46.encoded_iso_id",="3.130***",="(4.25)"
="48.encoded_iso_id",="-1.595",="(-1.35)"
="49.encoded_iso_id",="0.0521",="(0.16)"
="51.encoded_iso_id",="-0.176",="(-0.70)"
="52.encoded_iso_id",="-0.166",="(-0.65)"
="53.encoded_iso_id",="-0.0736",="(-0.29)"
="54.encoded_iso_id",="-0.196",="(-0.77)"
="55.encoded_iso_id",="-0.00446",="(-0.02)"
="56.encoded_iso_id",="-0.155",="(-0.61)"
="58.encoded_iso_id",="-0.123",="(-0.48)"
="59.encoded_iso_id",="-0.162",="(-0.62)"
="60.encoded_iso_id",="-2.021***",="(-7.05)"
="62.encoded_iso_id",="0.0228",="(0.09)"
="63.encoded_iso_id",="-0.174",="(-0.69)"
="65.encoded_iso_id",="-0.163",="(-0.65)"
="66.encoded_iso_id",="-0.501",="(-0.29)"
="67.encoded_iso_id",="0.795",="(0.43)"
="68.encoded_iso_id",="-0.108",="(-0.42)"
="69.encoded_iso_id",="-0.163",="(-0.65)"
="71.encoded_iso_id",="-0.296",="(-1.13)"
="72.encoded_iso_id",="-0.0749",="(-0.29)"
="76.encoded_iso_id",="-0.175",="(-0.69)"
="77.encoded_iso_id",="0.0762",="(0.27)"
="78.encoded_iso_id",="-0.138",="(-0.54)"
="79.encoded_iso_id",="-2.184**",="(-2.82)"
="80.encoded_iso_id",="-0.187",="(-0.74)"
="81.encoded_iso_id",="0.0698",="(0.14)"
="82.encoded_iso_id",="-0.790",="(-0.67)"
="83.encoded_iso_id",="-0.182",="(-0.72)"
="86.encoded_iso_id",="-0.480",="(-0.79)"
="87.encoded_iso_id",="-0.0664",="(-0.26)"
="88.encoded_iso_id",="-2.831",="(-0.67)"
="90.encoded_iso_id",="-0.183",="(-0.72)"
="91.encoded_iso_id",="-3.004***",="(-3.99)"
="93.encoded_iso_id",="-0.0858",="(-0.33)"
="94.encoded_iso_id",="-0.153",="(-0.60)"
="95.encoded_iso_id",="0.532",="(1.60)"
="96.encoded_iso_id",="-0.209",="(-0.82)"
="97.encoded_iso_id",="-0.171",="(-0.67)"
="99.encoded_iso_id",="-0.122",="(-0.48)"
="100.encoded_iso_id",="0.392",="(1.30)"
="101.encoded_iso_id",="-0.509",="(-1.92)"
="103.encoded_iso_id",="-0.243",="(-0.91)"
="106.encoded_iso_id",="-0.214",="(-0.67)"
="107.encoded_iso_id",="-0.117",="(-0.46)"
="108.encoded_iso_id",="-0.102",="(-0.40)"
="113.encoded_iso_id",="-0.234",="(-0.91)"
="114.encoded_iso_id",="-0.00131",="(-0.01)"
="115.encoded_iso_id",="-0.145",="(-0.58)"
="118.encoded_iso_id",="-0.131",="(-0.52)"
="120.encoded_iso_id",="-0.156",="(-0.21)"
="121.encoded_iso_id",="-0.111",="(-0.44)"
="124.encoded_iso_id",="2.997",="(1.13)"
="125.encoded_iso_id",="0.0556",="(0.17)"
="126.encoded_iso_id",="-1.277",="(-1.93)"
="127.encoded_iso_id",="-0.206",="(-0.81)"
="130.encoded_iso_id",="-0.167",="(-0.66)"
="131.encoded_iso_id",="2.167***",="(4.86)"
="132.encoded_iso_id",="-0.110",="(-0.43)"
="134.encoded_iso_id",="-3.023***",="(-4.02)"
="135.encoded_iso_id",="-0.188",="(-0.04)"
="136.encoded_iso_id",="-0.0729",="(-0.26)"
="138.encoded_iso_id",="-1.190*",="(-2.09)"
="139.encoded_iso_id",="-0.147",="(-0.58)"
="143.encoded_iso_id",="-0.0699",="(-0.28)"
="145.encoded_iso_id",="0.0650",="(0.17)"
="146.encoded_iso_id",="0.814",="(1.55)"
="147.encoded_iso_id",="-0.108",="(-0.43)"
="148.encoded_iso_id",="-0.168",="(-0.66)"
="151.encoded_iso_id",="-0.406",="(-1.09)"
="152.encoded_iso_id",="-0.295",="(-0.55)"
="153.encoded_iso_id",="-0.214",="(-0.85)"
="155.encoded_iso_id",="0.251",="(0.71)"
="158.encoded_iso_id",="-0.263",="(-0.61)"
="159.encoded_iso_id",="-0.144",="(-0.47)"
="160.encoded_iso_id",="-0.186",="(-0.51)"
="164.encoded_iso_id",="-0.179",="(-0.71)"
="_cons",="0.0902",="(0.35)"
="N",="6014",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
