="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0209***",="(5.88)"
="udel_temp_popweight_2",="-0.000743***",="(-7.20)"
="udel_precip_popweight",="0.00000919",="(0.94)"
="udel_precip_popweight_2",="-1.95e-09",="(-0.81)"
="1961.year",="0",="(.)"
="1962.year",="0.00930",="(1.17)"
="1963.year",="0.00518",="(0.60)"
="1964.year",="0.0167",="(1.77)"
="1965.year",="0.0213*",="(2.03)"
="1966.year",="0.00710",="(0.61)"
="1967.year",="0.0117",="(0.92)"
="1968.year",="0.0269",="(1.93)"
="1969.year",="0.0306*",="(2.02)"
="1970.year",="0.0336*",="(2.05)"
="1971.year",="0.0127",="(0.73)"
="1972.year",="0.0209",="(1.13)"
="1973.year",="0.0229",="(1.18)"
="1974.year",="0.0273",="(1.34)"
="1975.year",="0.000568",="(0.03)"
="1976.year",="0.0221",="(1.00)"
="1977.year",="0.00931",="(0.41)"
="1978.year",="0.0147",="(0.62)"
="1979.year",="0.00731",="(0.30)"
="1980.year",="0.00288",="(0.12)"
="1981.year",="0.00483",="(0.19)"
="1982.year",="-0.0166",="(-0.64)"
="1983.year",="-0.0115",="(-0.44)"
="1984.year",="-0.00254",="(-0.10)"
="1985.year",="-0.00916",="(-0.34)"
="1986.year",="-0.00839",="(-0.31)"
="1987.year",="0.00155",="(0.06)"
="1988.year",="0.00149",="(0.05)"
="1989.year",="-0.00373",="(-0.14)"
="1990.year",="-0.00985",="(-0.36)"
="1991.year",="-0.0153",="(-0.56)"
="1992.year",="-0.0377",="(-1.38)"
="1993.year",="-0.0319",="(-1.17)"
="1994.year",="-0.0243",="(-0.89)"
="1995.year",="-0.00257",="(-0.10)"
="1996.year",="-0.00175",="(-0.07)"
="1997.year",="-0.00446",="(-0.17)"
="1998.year",="-0.0215",="(-0.82)"
="1999.year",="-0.0208",="(-0.80)"
="2000.year",="-0.0148",="(-0.58)"
="2001.year",="-0.0243",="(-0.95)"
="2002.year",="-0.0268",="(-1.06)"
="2003.year",="-0.0266",="(-1.06)"
="2004.year",="-0.0150",="(-0.60)"
="2005.year",="-0.0194",="(-0.79)"
="2006.year",="-0.0195",="(-0.79)"
="2007.year",="-0.0238",="(-0.96)"
="2008.year",="-0.0464",="(-1.86)"
="2009.year",="-0.0773**",="(-3.06)"
="2010.year",="-0.0453",="(-1.76)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0120",="(-0.72)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.00971",="(1.46)"
="_yi_isoxtim_7",="-0.00264",="(-0.82)"
="_yi_isoxtim_8",="0.234***",="(7.39)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000366",="(-0.01)"
="_yi_isoxtim_11",="-0.000747",="(-0.26)"
="_yi_isoxtim_12",="0.150***",="(6.77)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00120",="(-0.41)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000271",="(-0.12)"
="_yi_isoxtim_17",="-0.000905",="(-0.32)"
="_yi_isoxtim_18",="-0.0142",="(-1.95)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00272",="(0.95)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00231",="(-0.81)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00814",="(-1.11)"
="_yi_isoxtim_30",="0.00203",="(0.80)"
="_yi_isoxtim_31",="-0.00355",="(-1.22)"
="_yi_isoxtim_32",="-0.00132",="(-0.46)"
="_yi_isoxtim_33",="0.000793",="(0.17)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00210",="(0.83)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000114",="(-0.05)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000879",="(-0.35)"
="_yi_isoxtim_41",="-0.000756",="(-0.26)"
="_yi_isoxtim_42",="-0.00713",="(-0.69)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.000115",="(-0.05)"
