="_yi_isoxtim_46",="0.0182",="(0.55)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.0297",="(0.90)"
="_yi_isoxtim_49",="0.0265",="(0.66)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.0282",="(0.85)"
="_yi_isoxtim_53",="0.0303",="(0.92)"
="_yi_isoxtim_54",="0.0289",="(0.88)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.121*",="(-2.21)"
="_yi_isoxtim_57",="0.0272",="(0.82)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0.0153",="(0.45)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.0292",="(0.88)"
="_yi_isoxtim_62",="0.0276",="(0.84)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.0231",="(0.70)"
="_yi_isoxtim_65",="0.0301",="(0.91)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.0313",="(0.91)"
="_yi_isoxtim_69",="0.0276",="(0.83)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0.0243",="(0.74)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.0291",="(0.88)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.0291",="(0.88)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.00988",="(-0.10)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.0290",="(0.88)"
="_yi_isoxtim_85",="0.0385",="(1.16)"
="_yi_isoxtim_86",="0.0178",="(0.54)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.0299",="(0.91)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.0286",="(0.87)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.0263",="(0.80)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.0281",="(0.85)"
="_yi_isoxtim_96",="0.0119",="(0.30)"
="_yi_isoxtim_97",="0.0678",="(1.62)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.0326",="(0.99)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.163*",="(2.06)"
="_yi_isoxtim_103",="0.0290",="(0.79)"
="_yi_isoxtim_104",="0.0451",="(1.07)"
="_yi_isoxtim_105",="0.0136",="(0.41)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.0300",="(0.91)"
="_yi_isoxtim_110",="0.0278",="(0.84)"
="_yi_isoxtim_111",="0.172***",="(3.72)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0.0227",="(0.69)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.0289",="(0.87)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0.00447",="(0.13)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.0242",="(0.74)"
="_yi_isoxtim_129",="0.0350",="(1.04)"
="_yi_isoxtim_130",="0.0273",="(0.83)"
="_yi_isoxtim_131",="0.0299",="(0.91)"
="_yi_isoxtim_132",="0.0325",="(0.94)"
="_yi_isoxtim_133",="0.0267",="(0.81)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.0284",="(0.86)"
="_yi_isoxtim_137",="0.0298",="(0.90)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.0307",="(0.92)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.0287",="(0.87)"
="_yi_isoxtim_142",="0.0245",="(0.74)"
="_yi_isoxtim_143",="0.0241",="(0.73)"
="_yi_isoxtim_144",="0.0270",="(0.82)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.0244",="(0.74)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.0279",="(0.85)"
="_yi_isoxtim_149",="0.0278",="(0.84)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0.0179",="(0.53)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0858*",="(1.97)"
="_yi_isoxtim_155",="0.0284",="(0.86)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.0298",="(0.91)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0788",="(-1.94)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.168***",="(4.20)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0.0219",="(0.65)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0875*",="(2.17)"
="_yi_isoxtim_169",="0.0279",="(0.85)"
="_yi_isoxtim_170",="0.0328",="(0.99)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.0276",="(0.84)"
="_yi_isoxtim_174",="0.0234",="(0.71)"
="_yi_isoxtim_175",="0.0318",="(0.96)"
="_yi_isoxtim_176",="0.00433",="(0.12)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.0279",="(0.85)"
="_yi_isoxtim_182",="0.0286",="(0.87)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0.0165",="(0.40)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.0284",="(0.71)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0291",="(0.88)"
="_yi_isoxtim_190",="0.00151",="(0.04)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.0263",="(0.80)"
="_yi_isoxtim_193",="0.0374",="(1.00)"
="_yi_isoxtim_194",="0.0281",="(0.84)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0348",="(0.98)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00102",="(0.34)"
="_y2_isoxtim_4",="-0.000102",="(-0.22)"
="_y2_isoxtim_5",="-0.000280",="(-0.65)"
="_y2_isoxtim_6",="-0.000529",="(-1.29)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000355",="(-0.87)"
="_y2_isoxtim_11",="-0.000359",="(-0.88)"
="_y2_isoxtim_12",="-0.00189***",="(-3.81)"
="_y2_isoxtim_13",="-0.000356",="(-0.87)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.000341",="(-0.84)"
="_y2_isoxtim_16",="-0.000338",="(-0.83)"
="_y2_isoxtim_17",="-0.000314",="(-0.77)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000357",="(-0.88)"
="_y2_isoxtim_21",="0.00294***",="(4.53)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000407",="(-1.00)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.000266",="(-0.65)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000417",="(-1.02)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.000344",="(-0.84)"
="_y2_isoxtim_33",="-0.000372",="(-0.91)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000384",="(-0.94)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000358",="(-0.88)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000339",="(-0.84)"
="_y2_isoxtim_41",="-0.000342",="(-0.84)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000515",="(-1.19)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="-0.000194",="(-0.47)"
="_y2_isoxtim_46",="-0.000228",="(-0.55)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000373",="(-0.91)"
="_y2_isoxtim_49",="-0.000242",="(-0.49)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.000321",="(-0.79)"
="_y2_isoxtim_53",="-0.000371",="(-0.91)"
="_y2_isoxtim_54",="-0.000354",="(-0.87)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00135*",="(2.04)"
="_y2_isoxtim_57",="-0.000334",="(-0.82)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="-0.000111",="(-0.26)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.000354",="(-0.87)"
="_y2_isoxtim_62",="-0.000342",="(-0.84)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.000265",="(-0.65)"
="_y2_isoxtim_65",="-0.000377",="(-0.92)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000380",="(-0.89)"
="_y2_isoxtim_69",="-0.000327",="(-0.80)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.000277",="(-0.68)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.000342",="(-0.84)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000342",="(-0.84)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.0000975",="(0.09)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.000326",="(-0.80)"
="_y2_isoxtim_85",="-0.000513",="(-1.25)"
="_y2_isoxtim_86",="-0.000153",="(-0.38)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000391",="(-0.96)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000364",="(-0.90)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.000330",="(-0.81)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.000335",="(-0.82)"
="_y2_isoxtim_96",="-0.0000767",="(-0.16)"
="_y2_isoxtim_97",="-0.000793",="(-1.56)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000430",="(-1.06)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00191*",="(-2.06)"
="_y2_isoxtim_103",="-0.000329",="(-0.72)"
="_y2_isoxtim_104",="-0.000534",="(-1.02)"
="_y2_isoxtim_105",="-0.0000346",="(-0.09)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000356",="(-0.87)"
="_y2_isoxtim_110",="-0.000326",="(-0.80)"
="_y2_isoxtim_111",="-0.00204***",="(-3.56)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="-0.000251",="(-0.61)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.000334",="(-0.81)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="-0.00000582",="(-0.01)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.000257",="(-0.63)"
="_y2_isoxtim_129",="-0.000437",="(-1.04)"
="_y2_isoxtim_130",="-0.000322",="(-0.79)"
="_y2_isoxtim_131",="-0.000367",="(-0.90)"
="_y2_isoxtim_132",="-0.000370",="(-0.86)"
="_y2_isoxtim_133",="-0.000289",="(-0.71)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.000350",="(-0.86)"
="_y2_isoxtim_137",="-0.000382",="(-0.94)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000379",="(-0.92)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.000349",="(-0.86)"
="_y2_isoxtim_142",="-0.000254",="(-0.62)"
="_y2_isoxtim_143",="-0.000247",="(-0.61)"
="_y2_isoxtim_144",="-0.000308",="(-0.76)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.000276",="(-0.68)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.000349",="(-0.86)"
="_y2_isoxtim_149",="-0.000350",="(-0.86)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="-0.000180",="(-0.44)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000976",="(-1.81)"
="_y2_isoxtim_155",="-0.000318",="(-0.78)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000346",="(-0.85)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.000972",="(1.94)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00196***",="(-3.96)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="-0.000217",="(-0.52)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.00107*",="(-2.14)"
="_y2_isoxtim_169",="-0.000339",="(-0.83)"
="_y2_isoxtim_170",="-0.000416",="(-1.02)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.000282",="(-0.69)"
="_y2_isoxtim_174",="-0.000259",="(-0.64)"
="_y2_isoxtim_175",="-0.000404",="(-0.99)"
="_y2_isoxtim_176",="0.0000824",="(0.19)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.000326",="(-0.80)"
="_y2_isoxtim_182",="-0.000342",="(-0.84)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="-0.000163",="(-0.32)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.000273",="(-0.55)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.000362",="(-0.89)"
="_y2_isoxtim_190",="0.0000559",="(0.12)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.000286",="(-0.70)"
="_y2_isoxtim_193",="-0.000457",="(-0.98)"
="_y2_isoxtim_194",="-0.000321",="(-0.78)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000426",="(-0.96)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.018",="(-0.32)"
="2.encoded_iso_id",="-2.243",="(-0.35)"
="3.encoded_iso_id",="-2.253",="(-0.35)"
="6.encoded_iso_id",="-2.206",="(-0.35)"
="7.encoded_iso_id",="-2.177",="(-0.34)"
="8.encoded_iso_id",="-5.411",="(-0.85)"
="9.encoded_iso_id",="-2.195",="(-0.35)"
="11.encoded_iso_id",="-2.104",="(-0.33)"
="12.encoded_iso_id",="-2.085",="(-0.33)"
="13.encoded_iso_id",="-2.138",="(-0.34)"
="15.encoded_iso_id",="-2.126",="(-0.33)"
="16.encoded_iso_id",="4.610",="(0.72)"
="18.encoded_iso_id",="-2.131",="(-0.34)"
="21.encoded_iso_id",="-2.052",="(-0.32)"
="23.encoded_iso_id",="-2.127",="(-0.34)"
="25.encoded_iso_id",="-2.164",="(-0.34)"
="26.encoded_iso_id",="-2.225",="(-0.35)"
="27.encoded_iso_id",="-2.231",="(-0.35)"
="30.encoded_iso_id",="-2.150",="(-0.34)"
="31.encoded_iso_id",="-2.126",="(-0.33)"
="32.encoded_iso_id",="-2.177",="(-0.34)"
="34.encoded_iso_id",="-2.343",="(-0.37)"
="36.encoded_iso_id",="-1.991",="(-0.31)"
="37.encoded_iso_id",="-1.949",="(-0.31)"
="39.encoded_iso_id",="-2.203",="(-0.35)"
="40.encoded_iso_id",="-2.155",="(-0.34)"
="42.encoded_iso_id",="-2.121",="(-0.33)"
="43.encoded_iso_id",="-2.218",="(-0.35)"
="44.encoded_iso_id",="-2.191",="(-0.35)"
="46.encoded_iso_id",="1.088",="(0.17)"
="47.encoded_iso_id",="-2.167",="(-0.34)"
="49.encoded_iso_id",="-2.026",="(-0.32)"
="51.encoded_iso_id",="-2.151",="(-0.34)"
="52.encoded_iso_id",="-2.182",="(-0.34)"
="53.encoded_iso_id",="-2.054",="(-0.32)"
="54.encoded_iso_id",="-2.212",="(-0.35)"
="57.encoded_iso_id",="-2.179",="(-0.34)"
="58.encoded_iso_id",="-2.095",="(-0.33)"
="61.encoded_iso_id",="-2.139",="(-0.34)"
="64.encoded_iso_id",="-2.122",="(-0.33)"
="65.encoded_iso_id",="-2.153",="(-0.34)"
="67.encoded_iso_id",="-1.318",="(-0.20)"
="70.encoded_iso_id",="-2.124",="(-0.33)"
="71.encoded_iso_id",="-2.310",="(-0.36)"
="72.encoded_iso_id",="-2.076",="(-0.33)"
="74.encoded_iso_id",="-2.125",="(-0.33)"
="76.encoded_iso_id",="-2.189",="(-0.34)"
="78.encoded_iso_id",="-2.154",="(-0.34)"
="80.encoded_iso_id",="-2.188",="(-0.34)"
="81.encoded_iso_id",="-1.976",="(-0.31)"
="82.encoded_iso_id",="-2.885",="(-0.45)"
="83.encoded_iso_id",="-2.201",="(-0.35)"
="84.encoded_iso_id",="-4.966",="(-0.76)"
="85.encoded_iso_id",="-2.159",="(-0.34)"
="86.encoded_iso_id",="-2.557",="(-0.40)"
="87.encoded_iso_id",="-2.031",="(-0.32)"
="89.encoded_iso_id",="-2.112",="(-0.33)"
="90.encoded_iso_id",="-2.196",="(-0.35)"
="91.encoded_iso_id",="-5.181",="(-0.81)"
="93.encoded_iso_id",="-2.099",="(-0.33)"
="99.encoded_iso_id",="-2.082",="(-0.33)"
="100.encoded_iso_id",="-1.678",="(-0.26)"
="102.encoded_iso_id",="-2.017",="(-0.32)"
="103.encoded_iso_id",="-2.220",="(-0.35)"
="104.encoded_iso_id",="-2.153",="(-0.34)"
="105.encoded_iso_id",="-2.101",="(-0.33)"
="106.encoded_iso_id",="-2.263",="(-0.36)"
="107.encoded_iso_id",="-2.078",="(-0.33)"
="110.encoded_iso_id",="-2.190",="(-0.35)"
="111.encoded_iso_id",="-2.165",="(-0.34)"
="113.encoded_iso_id",="-2.247",="(-0.35)"
="115.encoded_iso_id",="-2.128",="(-0.34)"
="116.encoded_iso_id",="-2.083",="(-0.33)"
="117.encoded_iso_id",="-2.176",="(-0.34)"
="118.encoded_iso_id",="-2.104",="(-0.33)"
="119.encoded_iso_id",="-2.122",="(-0.33)"
="121.encoded_iso_id",="-2.094",="(-0.33)"
="122.encoded_iso_id",="-2.169",="(-0.34)"
="125.encoded_iso_id",="-2.037",="(-0.32)"
="126.encoded_iso_id",="-3.431",="(-0.54)"
="127.encoded_iso_id",="-2.207",="(-0.35)"
="130.encoded_iso_id",="-2.133",="(-0.34)"
="131.encoded_iso_id",="0.0494",="(0.01)"
="134.encoded_iso_id",="-5.195",="(-0.82)"
="136.encoded_iso_id",="-2.037",="(-0.32)"
="138.encoded_iso_id",="-3.384",="(-0.53)"
="139.encoded_iso_id",="-2.162",="(-0.34)"
="140.encoded_iso_id",="-2.222",="(-0.35)"
="142.encoded_iso_id",="-2.108",="(-0.33)"
="143.encoded_iso_id",="-2.048",="(-0.32)"
="144.encoded_iso_id",="-2.097",="(-0.33)"
="145.encoded_iso_id",="-1.962",="(-0.31)"
="148.encoded_iso_id",="-2.162",="(-0.34)"
="149.encoded_iso_id",="-2.201",="(-0.35)"
="150.encoded_iso_id",="-1.958",="(-0.31)"
="152.encoded_iso_id",="-2.330",="(-0.37)"
="154.encoded_iso_id",="-2.206",="(-0.35)"
="155.encoded_iso_id",="-1.767",="(-0.28)"
="157.encoded_iso_id",="-2.122",="(-0.33)"
="158.encoded_iso_id",="-2.258",="(-0.36)"
="159.encoded_iso_id",="-2.150",="(-0.34)"
