="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0137***",="(4.24)"
="udel_temp_popweight_2",="-0.000525***",="(-5.16)"
="udel_precip_popweight",="0.0000172",="(1.62)"
="udel_precip_popweight_2",="-7.03e-09*",="(-2.52)"
="1961.year",="0",="(.)"
="1962.year",="0.0189*",="(2.22)"
="1963.year",="0.0184*",="(2.02)"
="1964.year",="0.0232*",="(2.30)"
="1965.year",="0.0273*",="(2.45)"
="1966.year",="0.0225",="(1.84)"
="1967.year",="0.0328*",="(2.45)"
="1968.year",="0.0424**",="(2.92)"
="1969.year",="0.0454**",="(2.87)"
="1970.year",="0.0407*",="(2.40)"
="1971.year",="0.0224",="(1.24)"
="1972.year",="0.0310",="(1.62)"
="1973.year",="0.0338",="(1.67)"
="1974.year",="0.0208",="(0.98)"
="1975.year",="0.00576",="(0.26)"
="1976.year",="0.0303",="(1.32)"
="1977.year",="0.0206",="(0.87)"
="1978.year",="0.0208",="(0.85)"
="1979.year",="0.0219",="(0.87)"
="1980.year",="0.00429",="(0.17)"
="1981.year",="0.0174",="(0.66)"
="1982.year",="-0.000968",="(-0.04)"
="1983.year",="-0.00563",="(-0.21)"
="1984.year",="0.0136",="(0.49)"
="1985.year",="0.0102",="(0.37)"
="1986.year",="0.00941",="(0.34)"
="1987.year",="0.0107",="(0.38)"
="1988.year",="0.00805",="(0.28)"
="1989.year",="-0.000907",="(-0.03)"
="1990.year",="-0.0117",="(-0.41)"
="1991.year",="-0.0223",="(-0.79)"
="1992.year",="-0.0212",="(-0.75)"
="1993.year",="-0.0192",="(-0.68)"
="1994.year",="-0.0161",="(-0.57)"
="1995.year",="-0.000207",="(-0.01)"
="1996.year",="0.00697",="(0.25)"
="1997.year",="0.0128",="(0.47)"
="1998.year",="-0.00625",="(-0.23)"
="1999.year",="-0.0150",="(-0.56)"
="2000.year",="-0.00898",="(-0.34)"
="2001.year",="-0.0134",="(-0.51)"
="2002.year",="-0.0208",="(-0.80)"
="2003.year",="-0.0195",="(-0.76)"
="2004.year",="-0.00639",="(-0.25)"
="2005.year",="-0.0123",="(-0.48)"
="2006.year",="-0.0122",="(-0.48)"
="2007.year",="-0.0148",="(-0.58)"
="2008.year",="-0.0360",="(-1.40)"
="2009.year",="-0.0729**",="(-2.80)"
="2010.year",="-0.0328",="(-1.24)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00172",="(-0.23)"
="_yi_isoxtim_6",="0.0107",="(1.57)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000444",="(0.02)"
="_yi_isoxtim_11",="-0.000791",="(-0.26)"
="_yi_isoxtim_12",="0.148***",="(4.63)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000479",="(-0.19)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000747",="(-0.25)"
="_yi_isoxtim_18",="-0.0128",="(-1.23)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.000264",="(0.09)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0638**",="(2.81)"
="_yi_isoxtim_23",="0.00279",="(0.95)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00298",="(-1.17)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00621",="(-0.93)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00198",="(0.65)"
="_yi_isoxtim_31",="-0.00335",="(-1.30)"
="_yi_isoxtim_32",="-0.00121",="(-0.41)"
="_yi_isoxtim_33",="0.000886",="(0.18)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00683*",="(2.31)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000172",="(-0.06)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000926",="(-0.31)"
="_yi_isoxtim_41",="-0.000741",="(-0.25)"
="_yi_isoxtim_42",="-0.00651",="(-1.01)"
="_yi_isoxtim_43",="0.0128",="(1.68)"
="_yi_isoxtim_44",="0",="(.)"
