="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00460",="(1.39)"
="udel_temp_popweight_2",="-0.000291**",="(-2.78)"
="udel_precip_popweight",="0.0000271**",="(2.76)"
="udel_precip_popweight_2",="-6.28e-09**",="(-2.79)"
="1961.year",="0",="(.)"
="1962.year",="-0.00828",="(-0.99)"
="1963.year",="0.000483",="(0.06)"
="1964.year",="0.0157",="(1.71)"
="1965.year",="0.00716",="(0.74)"
="1966.year",="-0.0158",="(-1.51)"
="1967.year",="-0.0194",="(-1.76)"
="1968.year",="-0.00498",="(-0.42)"
="1969.year",="0.00488",="(0.39)"
="1970.year",="0.00889",="(0.67)"
="1971.year",="-0.00675",="(-0.49)"
="1972.year",="0.00279",="(0.19)"
="1973.year",="-0.0111",="(-0.73)"
="1974.year",="-0.000247",="(-0.02)"
="1975.year",="-0.0303",="(-1.83)"
="1976.year",="-0.00443",="(-0.26)"
="1977.year",="-0.0268",="(-1.52)"
="1978.year",="-0.0156",="(-0.86)"
="1979.year",="-0.0198",="(-1.06)"
="1980.year",="-0.0395*",="(-2.08)"
="1981.year",="-0.0282",="(-1.46)"
="1982.year",="-0.0424*",="(-2.16)"
="1983.year",="-0.0436*",="(-2.19)"
="1984.year",="-0.0270",="(-1.34)"
="1985.year",="-0.0289",="(-1.42)"
="1986.year",="-0.0284",="(-1.39)"
="1987.year",="-0.0280",="(-1.35)"
="1988.year",="-0.0185",="(-0.90)"
="1989.year",="-0.0217",="(-1.05)"
="1990.year",="-0.0158",="(-0.76)"
="1991.year",="-0.0265",="(-1.28)"
="1992.year",="-0.0435*",="(-2.12)"
="1993.year",="-0.0346",="(-1.69)"
="1994.year",="-0.0232",="(-1.14)"
="1995.year",="-0.00354",="(-0.17)"
="1996.year",="0.0127",="(0.63)"
="1997.year",="0.00895",="(0.45)"
="1998.year",="0.000764",="(0.04)"
="1999.year",="-0.00158",="(-0.08)"
="2000.year",="0.0122",="(0.63)"
="2001.year",="0.00498",="(0.26)"
="2002.year",="0.00711",="(0.37)"
="2003.year",="0.0157",="(0.83)"
="2004.year",="0.0384*",="(2.06)"
="2005.year",="0.0351",="(1.88)"
="2006.year",="0.0418*",="(2.25)"
="2007.year",="0.0465*",="(2.49)"
="2008.year",="0.0348",="(1.86)"
="2009.year",="0.00208",="(0.11)"
="2010.year",="0.0461*",="(2.38)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0985",="(-0.26)"
="_yi_isoxtim_4",="-0.00746",="(-0.43)"
="_yi_isoxtim_5",="0.00139",="(0.13)"
="_yi_isoxtim_6",="0.0148*",="(2.18)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.241***",="(7.30)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00275",="(1.05)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00303",="(1.18)"
="_yi_isoxtim_18",="-0.0104",="(-1.40)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.290***",="(-8.30)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00634**",="(3.02)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000644",="(0.31)"
="_yi_isoxtim_26",="0.00157",="(0.61)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.000319",="(-0.07)"
="_yi_isoxtim_29",="-0.00513",="(-0.49)"
="_yi_isoxtim_30",="0.00592**",="(2.72)"
="_yi_isoxtim_31",="0.000476",="(0.22)"
="_yi_isoxtim_32",="0.00269",="(1.28)"
="_yi_isoxtim_33",="0.00549",="(1.18)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0106***",="(5.00)"
="_yi_isoxtim_37",="-0.00192",="(-0.88)"
="_yi_isoxtim_38",="0.00387",="(1.80)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00298",="(1.41)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00411",="(-0.39)"
="_yi_isoxtim_43",="0.0149*",="(1.97)"
="_yi_isoxtim_44",="0.00364",="(1.71)"
