="_yi_isoxtim_45",="-0.0107**",="(-2.81)"
="_yi_isoxtim_46",="-0.0110",="(-1.58)"
="_yi_isoxtim_47",="0.0426*",="(2.21)"
="_yi_isoxtim_48",="0.0000100",="(0.00)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000247",="(-0.08)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.138**",="(-3.15)"
="_yi_isoxtim_57",="-0.00197",="(-0.73)"
="_yi_isoxtim_58",="0.0838**",="(2.80)"
="_yi_isoxtim_59",="-0.0155",="(-1.83)"
="_yi_isoxtim_60",="-0.000815",="(-0.27)"
="_yi_isoxtim_61",="0.000104",="(0.04)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000849",="(0.28)"
="_yi_isoxtim_66",="-0.0182***",="(-5.80)"
="_yi_isoxtim_67",="-0.00144",="(-0.53)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00172",="(-0.43)"
="_yi_isoxtim_70",="0.000237",="(0.05)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00500",="(-1.87)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00371",="(-0.72)"
="_yi_isoxtim_75",="-0.000791",="(-0.25)"
="_yi_isoxtim_76",="-0.000115",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000304",="(-0.12)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0273",="(-0.36)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000142",="(-0.05)"
="_yi_isoxtim_85",="0.00835",="(1.70)"
="_yi_isoxtim_86",="-0.0116**",="(-3.10)"
="_yi_isoxtim_87",="0.245*",="(2.28)"
="_yi_isoxtim_88",="0.000658",="(0.21)"
="_yi_isoxtim_89",="-0.00291",="(-0.95)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0171*",="(-2.24)"
="_yi_isoxtim_93",="-0.00296",="(-1.13)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0157",="(-1.01)"
="_yi_isoxtim_97",="0.0441",="(1.21)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00329",="(1.08)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.141***",="(3.36)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0190",="(0.71)"
="_yi_isoxtim_105",="-0.0152***",="(-4.90)"
="_yi_isoxtim_106",="0.136",="(1.34)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00152",="(-0.56)"
="_yi_isoxtim_111",="0.149***",="(4.53)"
="_yi_isoxtim_112",="0.00347",="(1.29)"
="_yi_isoxtim_113",="-0.00680",="(-1.82)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00148",="(-0.56)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0269*",="(-2.28)"
="_yi_isoxtim_127",="0.0204",="(1.91)"
="_yi_isoxtim_128",="-0.00515",="(-1.96)"
="_yi_isoxtim_129",="0.00549",="(0.98)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00256",="(-0.96)"
="_yi_isoxtim_134",="-0.00536",="(-1.75)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000892",="(-0.29)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000669",="(0.20)"
="_yi_isoxtim_140",="-0.00585",="(-1.93)"
="_yi_isoxtim_141",="-0.000381",="(-0.12)"
="_yi_isoxtim_142",="-0.00442",="(-1.38)"
="_yi_isoxtim_143",="-0.00516",="(-1.68)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00472",="(-1.90)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00127",="(-0.42)"
="_yi_isoxtim_149",="-0.00147",="(-0.48)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.144",="(-0.68)"
="_yi_isoxtim_152",="-0.0136",="(-1.26)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0614*",="(2.13)"
="_yi_isoxtim_155",="-0.000964",="(-0.36)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000935",="(0.31)"
="_yi_isoxtim_158",="0.000312",="(0.11)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00551",="(-1.78)"
="_yi_isoxtim_162",="0.000262",="(0.07)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00128",="(-0.01)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00133",="(-0.43)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00117",="(-0.35)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00203",="(0.72)"
="_yi_isoxtim_176",="-0.0221",="(-1.11)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00436",="(-1.44)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0104",="(-0.41)"
="_yi_isoxtim_186",="0.0141",="(1.37)"
="_yi_isoxtim_187",="0.00277",="(0.12)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000125",="(-0.05)"
="_yi_isoxtim_190",="-0.0239",="(-0.99)"
="_yi_isoxtim_191",="0.00418",="(1.37)"
="_yi_isoxtim_192",="-0.00307",="(-0.95)"
="_yi_isoxtim_193",="0.0116",="(0.65)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00558",="(0.41)"
="_yi_isoxtim_197",="-0.0214",="(-0.65)"
="_yi_isoxtim_198",="-0.00394",="(-1.50)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00388",="(-1.56)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00111",="(0.38)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000151",="(-1.39)"
="_y2_isoxtim_7",="0.0000677",="(1.30)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000231",="(0.39)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000212",="(0.46)"
="_y2_isoxtim_14",="0.0000292",="(0.50)"
="_y2_isoxtim_15",="0.0000389",="(0.66)"
="_y2_isoxtim_16",="0.0000442",="(0.89)"
="_y2_isoxtim_17",="0.0000657",="(1.40)"
="_y2_isoxtim_18",="0.000238*",="(2.13)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000197",="(0.33)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000638",="(1.28)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000104",="(1.28)"
="_y2_isoxtim_29",="0.000136",="(0.88)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000347",="(0.60)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000469",="(-0.09)"
="_y2_isoxtim_36",="-0.0000646",="(-1.12)"
="_y2_isoxtim_37",="0.000125*",="(2.11)"
="_y2_isoxtim_38",="0.0000226",="(0.38)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000372",="(0.65)"
="_y2_isoxtim_42",="0.000123",="(0.79)"
="_y2_isoxtim_43",="-0.000120",="(-1.26)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000199**",="(3.07)"
="_y2_isoxtim_46",="0.000151",="(1.40)"
="_y2_isoxtim_47",="-0.000479*",="(-2.00)"
="_y2_isoxtim_48",="0.0000132",="(0.15)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000241",="(0.41)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00159**",="(3.01)"
="_y2_isoxtim_57",="0.0000438",="(0.86)"
="_y2_isoxtim_58",="-0.00102**",="(-2.87)"
="_y2_isoxtim_59",="0.000290*",="(2.41)"
="_y2_isoxtim_60",="0.0000195",="(0.34)"
="_y2_isoxtim_61",="0.0000219",="(0.46)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000340",="(0.06)"
="_y2_isoxtim_66",="0.000335***",="(5.86)"
="_y2_isoxtim_67",="0.0000801",="(1.57)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000548",="(0.78)"
="_y2_isoxtim_70",="0.0000193",="(0.24)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000104*",="(2.02)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000505",="(0.58)"
="_y2_isoxtim_75",="0.0000396",="(0.67)"
="_y2_isoxtim_76",="0.0000363",="(0.73)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000387",="(0.78)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000343",="(0.40)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000510",="(0.87)"
="_y2_isoxtim_85",="-0.000121",="(-1.47)"
="_y2_isoxtim_86",="0.000229***",="(3.40)"
="_y2_isoxtim_87",="-0.00246*",="(-2.08)"
="_y2_isoxtim_88",="-0.0000121",="(-0.21)"
="_y2_isoxtim_89",="0.0000726",="(1.25)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000275*",="(2.36)"
="_y2_isoxtim_93",="0.0000497",="(1.00)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000281",="(1.40)"
="_y2_isoxtim_97",="-0.000480",="(-1.10)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000493",="(-0.85)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00162***",="(-3.32)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000194",="(-0.57)"
="_y2_isoxtim_105",="0.000337***",="(5.68)"
="_y2_isoxtim_106",="-0.00142",="(-1.26)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000543",="(1.06)"
="_y2_isoxtim_111",="-0.00173***",="(-4.25)"
="_y2_isoxtim_112",="-0.0000442",="(-0.87)"
="_y2_isoxtim_113",="0.000133*",="(1.97)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000424",="(0.84)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000402*",="(2.43)"
="_y2_isoxtim_127",="-0.000215",="(-1.42)"
="_y2_isoxtim_128",="0.000126*",="(2.52)"
="_y2_isoxtim_129",="-0.0000517",="(-0.60)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000910",="(1.81)"
="_y2_isoxtim_134",="0.000148*",="(2.55)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000296",="(0.51)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.0000119",="(0.20)"
="_y2_isoxtim_140",="0.0000949",="(1.65)"
="_y2_isoxtim_141",="0.0000288",="(0.49)"
="_y2_isoxtim_142",="0.000120*",="(1.99)"
="_y2_isoxtim_143",="0.000133*",="(2.30)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.21)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000298",="(0.52)"
="_y2_isoxtim_149",="0.0000304",="(0.53)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00162",="(0.70)"
="_y2_isoxtim_152",="0.000232",="(1.50)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000656",="(-1.82)"
="_y2_isoxtim_155",="0.0000631",="(1.24)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000361",="(0.63)"
="_y2_isoxtim_158",="0.0000382",="(0.74)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136*",="(2.31)"
="_y2_isoxtim_162",="0.0000366",="(0.54)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000909",="(0.04)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000409",="(0.70)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000376",="(0.58)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000163",="(-0.32)"
="_y2_isoxtim_176",="0.000427",="(1.65)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.06)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000187",="(0.58)"
="_y2_isoxtim_186",="-0.000132",="(-0.94)"
="_y2_isoxtim_187",="0.0000614",="(0.21)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000167",="(0.33)"
="_y2_isoxtim_190",="0.000386",="(1.24)"
="_y2_isoxtim_191",="-0.0000414",="(-0.71)"
="_y2_isoxtim_192",="0.0000949",="(1.55)"
="_y2_isoxtim_193",="-0.000117",="(-0.50)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000446",="(-0.24)"
="_y2_isoxtim_197",="0.000284",="(0.70)"
="_y2_isoxtim_198",="0.0000946",="(1.90)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114*",="(2.43)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-1.707",="(-0.27)"
="4.encoded_iso_id",="-1.613",="(-0.25)"
="6.encoded_iso_id",="-1.632",="(-0.26)"
="9.encoded_iso_id",="-1.626",="(-0.26)"
="10.encoded_iso_id",="-1.600",="(-0.25)"
="11.encoded_iso_id",="-1.543",="(-0.24)"
="12.encoded_iso_id",="-1.527",="(-0.24)"
="13.encoded_iso_id",="-1.572",="(-0.25)"
="14.encoded_iso_id",="-1.388",="(-0.22)"
="15.encoded_iso_id",="-1.564",="(-0.25)"
="20.encoded_iso_id",="-1.570",="(-0.25)"
="21.encoded_iso_id",="-1.497",="(-0.24)"
="22.encoded_iso_id",="-1.430",="(-0.23)"
="25.encoded_iso_id",="-1.573",="(-0.25)"
="27.encoded_iso_id",="-1.648",="(-0.26)"
="28.encoded_iso_id",="-1.694",="(-0.27)"
="29.encoded_iso_id",="-1.501",="(-0.24)"
="30.encoded_iso_id",="-1.583",="(-0.25)"
="32.encoded_iso_id",="-1.605",="(-0.25)"
="33.encoded_iso_id",="-1.428",="(-0.23)"
="34.encoded_iso_id",="-1.759",="(-0.28)"
="36.encoded_iso_id",="-1.412",="(-0.22)"
="37.encoded_iso_id",="-1.386",="(-0.22)"
="38.encoded_iso_id",="-2.499",="(-0.39)"
="39.encoded_iso_id",="-1.611",="(-0.25)"
="44.encoded_iso_id",="-1.620",="(-0.26)"
="46.encoded_iso_id",="1.401",="(0.22)"
="47.encoded_iso_id",="-1.594",="(-0.25)"
="48.encoded_iso_id",="-3.217",="(-0.51)"
="49.encoded_iso_id",="-1.427",="(-0.23)"
="50.encoded_iso_id",="-1.538",="(-0.24)"
="51.encoded_iso_id",="-1.587",="(-0.25)"
="54.encoded_iso_id",="-1.629",="(-0.26)"
="55.encoded_iso_id",="-1.436",="(-0.23)"
="56.encoded_iso_id",="-1.565",="(-0.25)"
="58.encoded_iso_id",="-1.536",="(-0.24)"
="59.encoded_iso_id",="-1.555",="(-0.25)"
="61.encoded_iso_id",="-1.565",="(-0.25)"
="62.encoded_iso_id",="-1.356",="(-0.21)"
="63.encoded_iso_id",="-1.597",="(-0.25)"
="64.encoded_iso_id",="-1.558",="(-0.25)"
="65.encoded_iso_id",="-1.585",="(-0.25)"
="67.encoded_iso_id",="-1.011",="(-0.15)"
="70.encoded_iso_id",="-1.561",="(-0.25)"
="71.encoded_iso_id",="-1.710",="(-0.27)"
="72.encoded_iso_id",="-1.503",="(-0.24)"
="73.encoded_iso_id",="-7.607",="(-1.12)"
="74.encoded_iso_id",="-1.525",="(-0.24)"
="75.encoded_iso_id",="-1.566",="(-0.25)"
="77.encoded_iso_id",="-1.347",="(-0.21)"
="78.encoded_iso_id",="-1.573",="(-0.25)"
="81.encoded_iso_id",="-1.424",="(-0.22)"
="82.encoded_iso_id",="-2.437",="(-0.38)"
="83.encoded_iso_id",="-1.617",="(-0.26)"
="84.encoded_iso_id",="-4.554",="(-0.71)"
="86.encoded_iso_id",="-2.040",="(-0.32)"
="87.encoded_iso_id",="-1.471",="(-0.23)"
="88.encoded_iso_id",="-4.758",="(-0.71)"
="90.encoded_iso_id",="-1.615",="(-0.25)"
="91.encoded_iso_id",="-4.721",="(-0.74)"
="92.encoded_iso_id",="-1.647",="(-0.26)"
="93.encoded_iso_id",="-1.506",="(-0.24)"
="97.encoded_iso_id",="-1.603",="(-0.25)"
="100.encoded_iso_id",="-1.045",="(-0.16)"
="101.encoded_iso_id",="-1.971",="(-0.31)"
="102.encoded_iso_id",="-1.466",="(-0.23)"
="103.encoded_iso_id",="-1.650",="(-0.26)"
="107.encoded_iso_id",="-1.526",="(-0.24)"
="108.encoded_iso_id",="-1.514",="(-0.24)"
="110.encoded_iso_id",="-1.607",="(-0.25)"
="113.encoded_iso_id",="-1.652",="(-0.26)"
="114.encoded_iso_id",="-1.412",="(-0.22)"
="115.encoded_iso_id",="-1.571",="(-0.25)"
="116.encoded_iso_id",="-1.522",="(-0.24)"
="117.encoded_iso_id",="-1.602",="(-0.25)"
="119.encoded_iso_id",="-1.556",="(-0.25)"
="121.encoded_iso_id",="-1.528",="(-0.24)"
="122.encoded_iso_id",="-1.592",="(-0.25)"
="124.encoded_iso_id",="1.714",="(0.22)"
="125.encoded_iso_id",="-1.420",="(-0.22)"
="126.encoded_iso_id",="-2.938",="(-0.46)"
="127.encoded_iso_id",="-1.635",="(-0.26)"
="129.encoded_iso_id",="-1.557",="(-0.25)"
="130.encoded_iso_id",="-1.573",="(-0.25)"
="132.encoded_iso_id",="-1.516",="(-0.24)"
="133.encoded_iso_id",="-1.624",="(-0.26)"
="135.encoded_iso_id",="-1.620",="(-0.20)"
="139.encoded_iso_id",="-1.574",="(-0.25)"
="141.encoded_iso_id",="-1.607",="(-0.25)"
="144.encoded_iso_id",="-1.527",="(-0.24)"
="145.encoded_iso_id",="-1.442",="(-0.23)"
="147.encoded_iso_id",="-1.524",="(-0.24)"
="150.encoded_iso_id",="-1.439",="(-0.23)"
="151.encoded_iso_id",="-1.886",="(-0.30)"
="152.encoded_iso_id",="-1.820",="(-0.29)"
="154.encoded_iso_id",="-1.626",="(-0.26)"
="155.encoded_iso_id",="-1.272",="(-0.20)"
="156.encoded_iso_id",="-1.587",="(-0.25)"
