="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0106*",="(-2.47)"
="_yi_isoxtim_46",="-0.0105*",="(-2.31)"
="_yi_isoxtim_47",="0.0323",="(1.48)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000393",="(-0.17)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00242",="(1.20)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00183",="(-0.75)"
="_yi_isoxtim_58",="0.0880",="(1.84)"
="_yi_isoxtim_59",="-0.0156",="(-1.44)"
="_yi_isoxtim_60",="-0.000884",="(-0.38)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000958",="(0.52)"
="_yi_isoxtim_66",="-0.0184***",="(-5.74)"
="_yi_isoxtim_67",="-0.00171",="(-0.69)"
="_yi_isoxtim_68",="-0.0000467",="(-0.00)"
="_yi_isoxtim_69",="-0.00226",="(-0.68)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(15.96)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00420",="(-1.27)"
="_yi_isoxtim_75",="-0.00118",="(-0.49)"
="_yi_isoxtim_76",="-0.0000466",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0264",="(0.38)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00528**",="(-3.22)"
="_yi_isoxtim_82",="0.00302",="(1.29)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000211",="(-0.09)"
="_yi_isoxtim_85",="0.00905*",="(2.12)"
="_yi_isoxtim_86",="-0.0118***",="(-3.80)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000201",="(0.11)"
="_yi_isoxtim_89",="-0.00267",="(-1.45)"
="_yi_isoxtim_90",="-0.000605",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0157*",="(-2.26)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0981**",="(3.08)"
="_yi_isoxtim_95",="-0.00112",="(-0.68)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0395",="(0.82)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152*",="(2.26)"
="_yi_isoxtim_103",="0.00228",="(0.15)"
="_yi_isoxtim_104",="0.0152",="(0.62)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.136",="(0.84)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000398",="(0.17)"
="_yi_isoxtim_110",="-0.00127",="(-0.65)"
="_yi_isoxtim_111",="0.139***",="(4.52)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00657*",="(-2.13)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00381",="(-1.54)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0470***",="(-7.34)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000921",="(-0.23)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0197*",="(2.00)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00718",="(1.05)"
="_yi_isoxtim_130",="-0.00193",="(-0.84)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00263",="(-1.11)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00472",="(-1.87)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000609",="(0.33)"
="_yi_isoxtim_138",="0.000940",="(0.39)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00575*",="(-2.49)"
="_yi_isoxtim_141",="-0.000612",="(-0.26)"
="_yi_isoxtim_142",="-0.00504*",="(-2.01)"
="_yi_isoxtim_143",="-0.00523*",="(-2.22)"
="_yi_isoxtim_144",="-0.00259",="(-1.12)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00267",="(0.15)"
="_yi_isoxtim_148",="-0.00142",="(-0.61)"
="_yi_isoxtim_149",="-0.00152",="(-0.66)"
="_yi_isoxtim_150",="-0.000604",="(-0.26)"
="_yi_isoxtim_151",="-0.123",="(-0.87)"
="_yi_isoxtim_152",="-0.0134",="(-1.34)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0527*",="(1.96)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000508",="(0.20)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00565**",="(-3.01)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.134***",="(4.38)"
="_yi_isoxtim_165",="0.00578",="(0.04)"
="_yi_isoxtim_166",="-0.00648",="(-1.03)"
="_yi_isoxtim_167",="-0.00285",="(-0.19)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00149",="(-1.01)"
="_yi_isoxtim_170",="0.00242",="(0.50)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00575**",="(-3.05)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0256",="(-1.95)"
="_yi_isoxtim_177",="-0.0585**",="(-2.81)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00436**",="(-2.66)"
="_yi_isoxtim_181",="-0.00170",="(-0.55)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000840",="(-0.04)"
="_yi_isoxtim_190",="-0.0281",="(-1.76)"
="_yi_isoxtim_191",="0.00426",="(1.83)"
="_yi_isoxtim_192",="-0.00284",="(-1.13)"
="_yi_isoxtim_193",="0.00958",="(0.58)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00464",="(0.51)"
="_yi_isoxtim_197",="-0.0328",="(-1.07)"
="_yi_isoxtim_198",="-0.00395",="(-1.71)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000267",="(1.73)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000177",="(-1.83)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000263",="(0.74)"
="_y2_isoxtim_11",="0.0000244",="(0.54)"
="_y2_isoxtim_12",="-0.00146***",="(-5.41)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000308",="(0.87)"
="_y2_isoxtim_15",="0.0000319",="(1.08)"
="_y2_isoxtim_16",="0.0000424",="(0.97)"
="_y2_isoxtim_17",="0.0000639",="(1.84)"
="_y2_isoxtim_18",="0.000240*",="(2.41)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000220",="(0.48)"
="_y2_isoxtim_21",="0.00336***",="(7.09)"
="_y2_isoxtim_22",="-0.000538*",="(-2.00)"
="_y2_isoxtim_23",="-0.0000253",="(-0.82)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000624",="(1.79)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000105",="(1.11)"
="_y2_isoxtim_29",="0.000140",="(0.99)"
="_y2_isoxtim_30",="-0.0000394",="(-1.24)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000120",="(0.17)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000000373",="(-0.01)"
="_y2_isoxtim_36",="-0.0000631*",="(-2.02)"
="_y2_isoxtim_37",="0.000126***",="(3.92)"
="_y2_isoxtim_38",="0.0000148",="(0.46)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000137",="(0.97)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000198**",="(2.83)"
="_y2_isoxtim_46",="0.000144*",="(2.06)"
="_y2_isoxtim_47",="-0.000353",="(-1.31)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000197",="(0.45)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000102",="(-0.28)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000425",="(0.93)"
="_y2_isoxtim_58",="-0.00107",="(-1.87)"
="_y2_isoxtim_59",="0.000290",="(1.92)"
="_y2_isoxtim_60",="0.0000267",="(0.61)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000325",="(0.09)"
="_y2_isoxtim_66",="0.000341***",="(5.97)"
="_y2_isoxtim_67",="0.0000825",="(1.78)"
="_y2_isoxtim_68",="0.0000249",="(0.14)"
="_y2_isoxtim_69",="0.0000619",="(1.08)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00152***",="(-14.87)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000699",="(1.25)"
="_y2_isoxtim_75",="0.0000444",="(0.98)"
="_y2_isoxtim_76",="0.0000356",="(0.81)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000307",="(-0.38)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000970**",="(3.10)"
="_y2_isoxtim_82",="-0.0000299",="(-0.67)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000521",="(1.16)"
="_y2_isoxtim_85",="-0.000129",="(-1.84)"
="_y2_isoxtim_86",="0.000232***",="(4.24)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0.00000225",="(0.06)"
="_y2_isoxtim_89",="0.0000679",="(1.93)"
="_y2_isoxtim_90",="0.0000153",="(0.34)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000255*",="(2.45)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00109**",="(-2.78)"
="_y2_isoxtim_95",="0.0000444",="(1.42)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000422",="(-0.74)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174*",="(-2.23)"
="_y2_isoxtim_103",="0.0000196",="(0.10)"
="_y2_isoxtim_104",="-0.000148",="(-0.47)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00142",="(-0.79)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000310",="(0.67)"
="_y2_isoxtim_110",="0.0000516",="(1.42)"
="_y2_isoxtim_111",="-0.00160***",="(-4.23)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000132*",="(2.42)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000921*",="(2.13)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000731***",="(8.04)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000526",="(0.80)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000208",="(-1.50)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000766",="(-0.75)"
="_y2_isoxtim_130",="0.0000553",="(1.26)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000886*",="(1.98)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000119*",="(2.54)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000134",="(-0.04)"
="_y2_isoxtim_138",="0.0000218",="(0.48)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000922*",="(2.10)"
="_y2_isoxtim_141",="0.0000324",="(0.72)"
="_y2_isoxtim_142",="0.000129**",="(2.76)"
="_y2_isoxtim_143",="0.000135**",="(3.06)"
="_y2_isoxtim_144",="0.0000793",="(1.80)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0.000000397",="(0.00)"
="_y2_isoxtim_148",="0.0000323",="(0.73)"
="_y2_isoxtim_149",="0.0000324",="(0.73)"
="_y2_isoxtim_150",="0.0000248",="(0.56)"
="_y2_isoxtim_151",="0.00139",="(0.90)"
="_y2_isoxtim_152",="0.000230",="(1.63)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000546",="(-1.63)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000318",="(0.67)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000135***",="(3.78)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00152***",="(-4.01)"
="_y2_isoxtim_165",="0.0000107",="(0.01)"
="_y2_isoxtim_166",="0.000149",="(1.56)"
="_y2_isoxtim_167",="0.0000881",="(0.44)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000465",="(1.66)"
="_y2_isoxtim_170",="-0.0000204",="(-0.26)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000117**",="(3.28)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000473**",="(2.76)"
="_y2_isoxtim_177",="0.000843**",="(3.16)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116***",="(3.74)"
="_y2_isoxtim_181",="0.0000571",="(1.05)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000176",="(0.40)"
="_y2_isoxtim_190",="0.000440*",="(2.14)"
="_y2_isoxtim_191",="-0.0000456",="(-1.02)"
="_y2_isoxtim_192",="0.0000890",="(1.86)"
="_y2_isoxtim_193",="-0.0000923",="(-0.43)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000367",="(-0.30)"
="_y2_isoxtim_197",="0.000423",="(1.12)"
="_y2_isoxtim_198",="0.0000964*",="(2.20)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.295",="(-1.24)"
="6.encoded_iso_id",="-0.153",="(-0.70)"
="7.encoded_iso_id",="-0.125",="(-0.57)"
="8.encoded_iso_id",="-3.275***",="(-6.74)"
="10.encoded_iso_id",="-0.129",="(-0.59)"
="11.encoded_iso_id",="-0.116",="(-0.53)"
="12.encoded_iso_id",="-0.102",="(-0.47)"
="13.encoded_iso_id",="-0.132",="(-0.61)"
="14.encoded_iso_id",="0.0887",="(0.36)"
="15.encoded_iso_id",="-0.117",="(-0.54)"
="16.encoded_iso_id",="6.739***",="(7.65)"
="17.encoded_iso_id",="-1.365**",="(-2.81)"
="18.encoded_iso_id",="-0.124",="(-0.57)"
="20.encoded_iso_id",="-0.107",="(-0.49)"
="21.encoded_iso_id",="-0.0658",="(-0.28)"
="22.encoded_iso_id",="0.0650",="(0.24)"
="23.encoded_iso_id",="-0.0983",="(-0.45)"
="26.encoded_iso_id",="-0.171",="(-0.76)"
="27.encoded_iso_id",="-0.175",="(-0.80)"
="28.encoded_iso_id",="-0.215",="(-0.99)"
="29.encoded_iso_id",="-0.0624",="(-0.29)"
="30.encoded_iso_id",="-0.134",="(-0.62)"
="33.encoded_iso_id",="0.0305",="(0.11)"
="36.encoded_iso_id",="0.0276",="(0.12)"
="37.encoded_iso_id",="0.0829",="(0.36)"
="38.encoded_iso_id",="-0.825",="(-1.70)"
="41.encoded_iso_id",="-0.134",="(-0.61)"
="45.encoded_iso_id",="-0.150",="(-0.69)"
="47.encoded_iso_id",="-0.116",="(-0.53)"
="48.encoded_iso_id",="-1.865",="(-1.83)"
="49.encoded_iso_id",="0.0497",="(0.17)"
="50.encoded_iso_id",="-0.101",="(-0.46)"
="54.encoded_iso_id",="-0.159",="(-0.73)"
="55.encoded_iso_id",="0.0419",="(0.19)"
="56.encoded_iso_id",="-0.128",="(-0.59)"
="57.encoded_iso_id",="-0.129",="(-0.39)"
="58.encoded_iso_id",="-0.0910",="(-0.41)"
="60.encoded_iso_id",="-2.039***",="(-8.25)"
="62.encoded_iso_id",="0.00916",="(0.04)"
="63.encoded_iso_id",="-0.128",="(-0.59)"
="64.encoded_iso_id",="-0.125",="(-0.57)"
="66.encoded_iso_id",="-0.666",="(-0.44)"
="68.encoded_iso_id",="-0.0661",="(-0.30)"
="69.encoded_iso_id",="-0.132",="(-0.60)"
="70.encoded_iso_id",="-0.121",="(-0.55)"
="71.encoded_iso_id",="-0.253",="(-1.12)"
="72.encoded_iso_id",="-0.0204",="(-0.09)"
="74.encoded_iso_id",="-0.101",="(-0.46)"
="75.encoded_iso_id",="-0.0969",="(-0.45)"
="76.encoded_iso_id",="-0.132",="(-0.60)"
="77.encoded_iso_id",="0.110",="(0.45)"
="79.encoded_iso_id",="-2.237***",="(-3.35)"
="80.encoded_iso_id",="-0.145",="(-0.67)"
="82.encoded_iso_id",="-0.924",="(-0.91)"
="84.encoded_iso_id",="-3.353*",="(-2.31)"
="85.encoded_iso_id",="-0.186",="(-0.53)"
="86.encoded_iso_id",="-0.486",="(-0.93)"
="88.encoded_iso_id",="-3.311",="(-0.91)"
="89.encoded_iso_id",="-0.109",="(-0.50)"
="90.encoded_iso_id",="-0.141",="(-0.65)"
="91.encoded_iso_id",="-3.049***",="(-4.70)"
="93.encoded_iso_id",="-0.0542",="(-0.24)"
="94.encoded_iso_id",="-0.100",="(-0.46)"
="95.encoded_iso_id",="0.549*",="(2.27)"
="99.encoded_iso_id",="-0.0969",="(-0.43)"
="101.encoded_iso_id",="-0.506",="(-1.86)"
="103.encoded_iso_id",="-0.226",="(-0.94)"
="104.encoded_iso_id",="-0.123",="(-0.56)"
="107.encoded_iso_id",="-0.104",="(-0.47)"
="109.encoded_iso_id",="-0.0887",="(-0.41)"
="111.encoded_iso_id",="-0.126",="(-0.57)"
="112.encoded_iso_id",="-0.171",="(-0.78)"
="114.encoded_iso_id",="0.0269",="(0.12)"
="115.encoded_iso_id",="-0.110",="(-0.50)"
="116.encoded_iso_id",="-0.0663",="(-0.30)"
="117.encoded_iso_id",="-0.123",="(-0.56)"
="118.encoded_iso_id",="-0.0961",="(-0.44)"
="120.encoded_iso_id",="-0.198",="(-0.47)"
="121.encoded_iso_id",="-0.0796",="(-0.37)"
="122.encoded_iso_id",="-0.112",="(-0.51)"
="123.encoded_iso_id",="-0.119",="(-0.54)"
="124.encoded_iso_id",="2.651",="(0.83)"
="125.encoded_iso_id",="0.0472",="(0.17)"
="126.encoded_iso_id",="-1.323*",="(-2.32)"
="130.encoded_iso_id",="-0.142",="(-0.65)"
="132.encoded_iso_id",="-0.0738",="(-0.34)"
="134.encoded_iso_id",="-3.047***",="(-4.70)"
="135.encoded_iso_id",="-0.339",="(-0.11)"
="136.encoded_iso_id",="-0.0547",="(-0.23)"
="137.encoded_iso_id",="-0.136",="(-0.39)"
="139.encoded_iso_id",="-0.119",="(-0.54)"
="140.encoded_iso_id",="-0.166",="(-0.73)"
="143.encoded_iso_id",="-0.0500",="(-0.23)"
="145.encoded_iso_id",="0.105",="(0.32)"
="146.encoded_iso_id",="0.857",="(1.90)"
="147.encoded_iso_id",="-0.0802",="(-0.37)"
