="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0137***",="(4.43)"
="udel_temp_popweight_2",="-0.000541***",="(-5.34)"
="udel_precip_popweight",="0.0000131",="(1.32)"
="udel_precip_popweight_2",="-3.63e-09",="(-1.57)"
="1961.year",="0",="(.)"
="1962.year",="0.00644",="(0.72)"
="1963.year",="0.00116",="(0.12)"
="1964.year",="0.0177",="(1.70)"
="1965.year",="0.0206",="(1.79)"
="1966.year",="-0.00151",="(-0.12)"
="1967.year",="-0.000377",="(-0.03)"
="1968.year",="0.0138",="(0.93)"
="1969.year",="0.0212",="(1.31)"
="1970.year",="0.0358*",="(2.07)"
="1971.year",="0.0121",="(0.66)"
="1972.year",="0.0245",="(1.26)"
="1973.year",="0.0137",="(0.67)"
="1974.year",="0.0132",="(0.62)"
="1975.year",="-0.00953",="(-0.42)"
="1976.year",="0.0239",="(1.03)"
="1977.year",="0.0116",="(0.48)"
="1978.year",="0.00708",="(0.28)"
="1979.year",="0.00925",="(0.36)"
="1980.year",="-0.0124",="(-0.48)"
="1981.year",="-0.000299",="(-0.01)"
="1982.year",="-0.0196",="(-0.72)"
="1983.year",="-0.0184",="(-0.67)"
="1984.year",="-0.00942",="(-0.34)"
="1985.year",="-0.00854",="(-0.30)"
="1986.year",="-0.00420",="(-0.15)"
="1987.year",="-0.00621",="(-0.22)"
="1988.year",="0.00665",="(0.23)"
="1989.year",="-0.0109",="(-0.38)"
="1990.year",="-0.0131",="(-0.45)"
="1991.year",="-0.0314",="(-1.09)"
="1992.year",="-0.0508",="(-1.77)"
="1993.year",="-0.0338",="(-1.18)"
="1994.year",="-0.0197",="(-0.69)"
="1995.year",="-0.0146",="(-0.52)"
="1996.year",="-0.00142",="(-0.05)"
="1997.year",="-0.00724",="(-0.26)"
="1998.year",="-0.0189",="(-0.69)"
="1999.year",="-0.0233",="(-0.86)"
="2000.year",="-0.0190",="(-0.71)"
="2001.year",="-0.0237",="(-0.89)"
="2002.year",="-0.0287",="(-1.09)"
="2003.year",="-0.0364",="(-1.39)"
="2004.year",="-0.0133",="(-0.51)"
="2005.year",="-0.0240",="(-0.92)"
="2006.year",="-0.0262",="(-1.01)"
="2007.year",="-0.0297",="(-1.14)"
="2008.year",="-0.0526*",="(-2.01)"
="2009.year",="-0.0875***",="(-3.31)"
="2010.year",="-0.0502",="(-1.87)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0803",="(-0.21)"
="_yi_isoxtim_4",="-0.0125",="(-0.71)"
="_yi_isoxtim_5",="-0.00367",="(-0.35)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.226***",="(6.83)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000107",="(-0.04)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000270",="(-0.09)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000313",="(-0.10)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0151",="(-1.44)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0582",="(1.80)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00307",="(-1.03)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00456",="(-0.68)"
="_yi_isoxtim_29",="-0.00931",="(-1.21)"
="_yi_isoxtim_30",="0.00194",="(0.63)"
="_yi_isoxtim_31",="-0.00350",="(-1.15)"
="_yi_isoxtim_32",="-0.00127",="(-0.42)"
="_yi_isoxtim_33",="0.000772",="(0.23)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00842",="(-0.78)"
="_yi_isoxtim_43",="0.0106",="(1.37)"
="_yi_isoxtim_44",="-0.000148",="(-0.05)"
