="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0134***",="(4.11)"
="udel_temp_popweight_2",="-0.000448***",="(-4.18)"
="udel_precip_popweight",="-0.000000348",="(-0.03)"
="udel_precip_popweight_2",="5.55e-10",="(0.22)"
="1961.year",="0",="(.)"
="1962.year",="0.00220",="(0.24)"
="1963.year",="-0.00344",="(-0.38)"
="1964.year",="0.0261**",="(2.79)"
="1965.year",="0.0173",="(1.73)"
="1966.year",="0.00203",="(0.20)"
="1967.year",="0.0101",="(0.94)"
="1968.year",="0.0124",="(1.10)"
="1969.year",="0.0219",="(1.85)"
="1970.year",="0.0321**",="(2.60)"
="1971.year",="0.0153",="(1.20)"
="1972.year",="0.0175",="(1.31)"
="1973.year",="0.0314*",="(2.27)"
="1974.year",="0.0181",="(1.25)"
="1975.year",="-0.0161",="(-1.09)"
="1976.year",="0.0233",="(1.53)"
="1977.year",="0.00228",="(0.14)"
="1978.year",="0.0208",="(1.30)"
="1979.year",="0.0139",="(0.85)"
="1980.year",="-0.00146",="(-0.09)"
="1981.year",="0.00673",="(0.40)"
="1982.year",="-0.0201",="(-1.17)"
="1983.year",="-0.0155",="(-0.89)"
="1984.year",="-0.00282",="(-0.16)"
="1985.year",="-0.00434",="(-0.24)"
="1986.year",="-0.00540",="(-0.30)"
="1987.year",="-0.00131",="(-0.07)"
="1988.year",="0.00293",="(0.16)"
="1989.year",="-0.0216",="(-1.19)"
="1990.year",="-0.0142",="(-0.79)"
="1991.year",="-0.0216",="(-1.20)"
="1992.year",="-0.0494**",="(-2.75)"
="1993.year",="-0.0412*",="(-2.30)"
="1994.year",="-0.0283",="(-1.59)"
="1995.year",="-0.0141",="(-0.80)"
="1996.year",="-0.00138",="(-0.08)"
="1997.year",="-0.00742",="(-0.43)"
="1998.year",="-0.0184",="(-1.06)"
="1999.year",="-0.0270",="(-1.57)"
="2000.year",="-0.0185",="(-1.09)"
="2001.year",="-0.0260",="(-1.55)"
="2002.year",="-0.0317",="(-1.90)"
="2003.year",="-0.0386*",="(-2.33)"
="2004.year",="-0.0186",="(-1.13)"
="2005.year",="-0.0246",="(-1.49)"
="2006.year",="-0.0192",="(-1.17)"
="2007.year",="-0.0249",="(-1.51)"
="2008.year",="-0.0544**",="(-3.28)"
="2009.year",="-0.0867***",="(-5.17)"
="2010.year",="-0.0499**",="(-2.91)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0981",="(-0.36)"
="_yi_isoxtim_4",="-0.0111",="(-0.62)"
="_yi_isoxtim_5",="-0.00204",="(-0.19)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000185",="(-0.09)"
="_yi_isoxtim_11",="-0.000766",="(-0.30)"
="_yi_isoxtim_12",="0.146***",="(8.64)"
="_yi_isoxtim_13",="-0.000356",="(-0.19)"
="_yi_isoxtim_14",="-0.00118",="(-0.46)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000938",="(-0.53)"
="_yi_isoxtim_18",="-0.0133",="(-1.25)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000122",="(-0.06)"
="_yi_isoxtim_21",="-0.305***",="(-6.95)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00243",="(0.97)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00235",="(-1.18)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00710",="(-0.66)"
="_yi_isoxtim_30",="0.00190",="(0.72)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00131",="(-0.53)"
="_yi_isoxtim_33",="0.00130",="(0.28)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00673***",="(3.38)"
="_yi_isoxtim_37",="-0.00605*",="(-2.27)"
="_yi_isoxtim_38",="0.0000263",="(0.01)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000943",="(-0.47)"
="_yi_isoxtim_41",="-0.000775",="(-0.39)"
="_yi_isoxtim_42",="-0.00710",="(-0.65)"
="_yi_isoxtim_43",="0.0122",="(1.57)"
